Epoch [9/10], Step [1/94], Loss: 0.0039, Train Acc: 100.00%, Test Acc: 83.13%
Epoch [9/10], Step [2/94], Loss: 0.0157, Train Acc: 99.22%, Test Acc: 83.13%
Epoch [9/10], Step [3/94], Loss: 0.0111, Train Acc: 99.48%, Test Acc: 83.17%
Epoch [9/10], Step [4/94], Loss: 0.0109, Train Acc: 99.41%, Test Acc: 83.13%
Epoch [9/10], Step [5/94], Loss: 0.0115, Train Acc: 99.53%, Test Acc: 83.13%
Epoch [9/10], Step [6/94], Loss: 0.0192, Train Acc: 99.48%, Test Acc: 83.13%
Epoch [9/10], Step [7/94], Loss: 0.0133, Train Acc: 99.44%, Test Acc: 83.13%
Epoch [9/10], Step [8/94], Loss: 0.0112, Train Acc: 99.51%, Test Acc: 83.13%
Epoch [9/10], Step [9/94], Loss: 0.0126, Train Acc: 99.57%, Test Acc: 83.13%
Epoch [9/10], Step [10/94], Loss: 0.0145, Train Acc: 99.61%, Test Acc: 83.13%
Epoch [9/10], Step [11/94], Loss: 0.0027, Train Acc: 99.64%, Test Acc: 83.10%
Epoch [9/10], Step [12/94], Loss: 0.0490, Train Acc: 99.61%, Test Acc: 83.17%
Epoch [9/10], Step [13/94], Loss: 0.0038, Train Acc: 99.64%, Test Acc: 83.10%
Epoch [9/10], Step [14/94], Loss: 0.0022, Train Acc: 99.67%, Test Acc: 83.10%
Epoch [9/10], Step [15/94], Loss: 0.0149, Train Acc: 99.64%, Test Acc: 83.20%
Epoch [9/10], Step [16/94], Loss: 0.0067, Train Acc: 99.66%, Test Acc: 83.17%
Epoch [9/10], Step [17/94], Loss: 0.0148, Train Acc: 99.68%, Test Acc: 83.10%
Epoch [9/10], Step [18/94], Loss: 0.0042, Train Acc: 99.70%, Test Acc: 83.13%
Epoch [9/10], Step [19/94], Loss: 0.0325, Train Acc: 99.63%, Test Acc: 83.07%
Epoch [9/10], Step [20/94], Loss: 0.0236, Train Acc: 99.61%, Test Acc: 83.20%
Epoch [9/10], Step [21/94], Loss: 0.0115, Train Acc: 99.63%, Test Acc: 83.17%
Epoch [9/10], Step [22/94], Loss: 0.0113, Train Acc: 99.64%, Test Acc: 83.10%
Epoch [9/10], Step [23/94], Loss: 0.0055, Train Acc: 99.66%, Test Acc: 83.03%
Epoch [9/10], Step [24/94], Loss: 0.0107, Train Acc: 99.67%, Test Acc: 83.00%
Epoch [9/10], Step [25/94], Loss: 0.0038, Train Acc: 99.69%, Test Acc: 82.90%
Epoch [9/10], Step [26/94], Loss: 0.0461, Train Acc: 99.61%, Test Acc: 82.97%
Epoch [9/10], Step [27/94], Loss: 0.0290, Train Acc: 99.57%, Test Acc: 82.97%
Epoch [9/10], Step [28/94], Loss: 0.0255, Train Acc: 99.55%, Test Acc: 83.03%
Epoch [9/10], Step [29/94], Loss: 0.0119, Train Acc: 99.57%, Test Acc: 83.07%
Epoch [9/10], Step [30/94], Loss: 0.0220, Train Acc: 99.53%, Test Acc: 83.13%
Epoch [9/10], Step [31/94], Loss: 0.0280, Train Acc: 99.52%, Test Acc: 83.13%
Epoch [9/10], Step [32/94], Loss: 0.0058, Train Acc: 99.54%, Test Acc: 83.10%
Epoch [9/10], Step [33/94], Loss: 0.0100, Train Acc: 99.55%, Test Acc: 83.10%
Epoch [9/10], Step [34/94], Loss: 0.0081, Train Acc: 99.56%, Test Acc: 83.03%
Epoch [9/10], Step [35/94], Loss: 0.0170, Train Acc: 99.55%, Test Acc: 83.03%
Epoch [9/10], Step [36/94], Loss: 0.0065, Train Acc: 99.57%, Test Acc: 83.13%
Epoch [9/10], Step [37/94], Loss: 0.0109, Train Acc: 99.56%, Test Acc: 83.13%
Epoch [9/10], Step [38/94], Loss: 0.0310, Train Acc: 99.55%, Test Acc: 83.10%
