fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,98.03571428571429,98.03571428571429,96.35714285714286,98.03571428571429,96.35714285714286,98.03571428571429,96.35714285714286
0.9,98.03571428571429,98.0,96.75,97.64285714285714,95.92857142857143,95.82142857142857,93.42857142857143
0.8,98.03571428571429,97.96428571428571,97.39285714285714,97.14285714285714,94.46428571428571,92.60714285714286,90.03571428571429
0.7,98.03571428571429,97.82142857142857,96.78571428571429,96.60714285714286,94.10714285714286,89.17857142857143,85.39285714285714
0.65,98.03571428571429,97.89285714285714,96.89285714285714,95.71428571428571,92.89285714285714,85.46428571428571,81.78571428571429
0.6,98.03571428571429,98.0,97.28571428571429,95.46428571428571,91.14285714285714,81.78571428571429,78.14285714285714
0.55,98.03571428571429,98.10714285714286,97.21428571428571,94.25,91.07142857142857,75.39285714285714,72.85714285714286
0.5,98.03571428571429,97.71428571428571,97.32142857142857,92.60714285714286,88.60714285714286,72.35714285714286,70.32142857142857
0.45,98.03571428571429,97.5,97.07142857142857,91.53571428571429,87.25,66.10714285714286,64.92857142857143
0.4,98.03571428571429,97.67857142857143,96.71428571428571,89.35714285714286,87.14285714285714,65.21428571428571,64.57142857142857
0.35,98.03571428571429,97.21428571428571,96.78571428571429,87.60714285714286,83.60714285714286,62.857142857142854,61.92857142857143
0.3,98.03571428571429,97.03571428571429,96.5,83.28571428571429,80.42857142857143,56.107142857142854,58.214285714285715
0.25,98.03571428571429,96.21428571428571,95.78571428571429,79.75,73.57142857142857,55.0,57.142857142857146
0.2,98.03571428571429,95.57142857142857,94.96428571428571,75.78571428571429,74.39285714285714,53.357142857142854,54.57142857142857
0.15,98.03571428571429,94.07142857142857,93.5,68.5,65.96428571428571,53.535714285714285,53.285714285714285
0.1,98.03571428571429,92.60714285714286,92.96428571428571,63.82142857142857,61.214285714285715,55.464285714285715,53.964285714285715
0.05,98.03571428571429,81.42857142857143,80.82142857142857,58.32142857142857,54.92857142857143,49.82142857142857,52.75
0.01,98.03571428571429,63.107142857142854,63.0,50.142857142857146,49.107142857142854,49.0,49.0
0.005,98.03571428571429,56.75,56.714285714285715,49.035714285714285,49.607142857142854,49.0,49.0
0.001,98.03571428571429,49.0,49.0,49.0,49.0,49.0,49.0
