Epoch [5/10], Step [1/88], Loss: 0.1618, Train Acc: 99.22%, Test Acc: 97.36%
Epoch [5/10], Step [2/88], Loss: 0.0000, Train Acc: 99.61%, Test Acc: 97.21%
Epoch [5/10], Step [3/88], Loss: 0.4535, Train Acc: 99.48%, Test Acc: 97.36%
Epoch [5/10], Step [4/88], Loss: 0.0268, Train Acc: 99.22%, Test Acc: 97.46%
Epoch [5/10], Step [5/88], Loss: 0.1696, Train Acc: 99.22%, Test Acc: 97.39%
Epoch [5/10], Step [6/88], Loss: 0.0001, Train Acc: 99.35%, Test Acc: 97.43%
Epoch [5/10], Step [7/88], Loss: 0.1687, Train Acc: 99.33%, Test Acc: 97.32%
Epoch [5/10], Step [8/88], Loss: 0.0000, Train Acc: 99.41%, Test Acc: 97.29%
Epoch [5/10], Step [9/88], Loss: 0.0041, Train Acc: 99.48%, Test Acc: 97.18%
Epoch [5/10], Step [10/88], Loss: 0.0005, Train Acc: 99.53%, Test Acc: 96.96%
Epoch [5/10], Step [11/88], Loss: 0.0000, Train Acc: 99.57%, Test Acc: 96.96%
Epoch [5/10], Step [12/88], Loss: 0.0722, Train Acc: 99.54%, Test Acc: 96.79%
Epoch [5/10], Step [13/88], Loss: 0.0000, Train Acc: 99.58%, Test Acc: 96.64%
Epoch [5/10], Step [14/88], Loss: 0.0624, Train Acc: 99.44%, Test Acc: 96.54%
Epoch [5/10], Step [15/88], Loss: 0.6690, Train Acc: 99.27%, Test Acc: 96.50%
Epoch [5/10], Step [16/88], Loss: 0.3291, Train Acc: 99.17%, Test Acc: 96.82%
Epoch [5/10], Step [17/88], Loss: 0.0222, Train Acc: 99.17%, Test Acc: 97.00%
Epoch [5/10], Step [18/88], Loss: 0.1226, Train Acc: 99.18%, Test Acc: 97.14%
Epoch [5/10], Step [19/88], Loss: 0.0000, Train Acc: 99.22%, Test Acc: 97.21%
Epoch [5/10], Step [20/88], Loss: 0.6536, Train Acc: 99.06%, Test Acc: 97.21%
Epoch [5/10], Step [21/88], Loss: 0.3451, Train Acc: 99.07%, Test Acc: 97.18%
Epoch [5/10], Step [22/88], Loss: 0.1035, Train Acc: 99.08%, Test Acc: 97.21%
Epoch [5/10], Step [23/88], Loss: 0.1566, Train Acc: 99.05%, Test Acc: 97.25%
Epoch [5/10], Step [24/88], Loss: 0.1285, Train Acc: 99.06%, Test Acc: 97.11%
Epoch [5/10], Step [25/88], Loss: 0.0520, Train Acc: 99.06%, Test Acc: 97.04%
Epoch [5/10], Step [26/88], Loss: 0.0194, Train Acc: 99.07%, Test Acc: 97.11%
Epoch [5/10], Step [27/88], Loss: 0.0000, Train Acc: 99.10%, Test Acc: 97.11%
Epoch [5/10], Step [28/88], Loss: 0.0236, Train Acc: 99.11%, Test Acc: 97.11%
Epoch [5/10], Step [29/88], Loss: 0.1102, Train Acc: 99.08%, Test Acc: 97.14%
Epoch [5/10], Step [30/88], Loss: 0.0000, Train Acc: 99.11%, Test Acc: 97.14%
Epoch [5/10], Step [31/88], Loss: 0.0000, Train Acc: 99.14%, Test Acc: 97.11%
Epoch [5/10], Step [32/88], Loss: 0.0496, Train Acc: 99.15%, Test Acc: 97.11%
Epoch [5/10], Step [33/88], Loss: 0.6410, Train Acc: 99.15%, Test Acc: 97.07%
Epoch [5/10], Step [34/88], Loss: 0.3362, Train Acc: 99.15%, Test Acc: 97.18%
Epoch [5/10], Step [35/88], Loss: 0.0000, Train Acc: 99.17%, Test Acc: 97.14%
Epoch [5/10], Step [36/88], Loss: 0.2035, Train Acc: 99.15%, Test Acc: 97.14%
Epoch [5/10], Step [37/88], Loss: 0.0000, Train Acc: 99.18%, Test Acc: 97.18%
Epoch [5/10], Step [38/88], Loss: 0.0000, Train Acc: 99.20%, Test Acc: 97.11%
Epoch [5/10], Step [39/88], Loss: 0.0749, Train Acc: 99.20%, Test Acc: 97.18%
Epoch [5/10], Step [40/88], Loss: 0.1116, Train Acc: 99.18%, Test Acc: 97.18%
Epoch [5/10], Step [41/88], Loss: 0.0513, Train Acc: 99.16%, Test Acc: 97.36%
Epoch [5/10], Step [42/88], Loss: 0.0000, Train Acc: 99.18%, Test Acc: 97.32%
Epoch [5/10], Step [43/88], Loss: 0.1118, Train Acc: 99.16%, Test Acc: 97.36%
Epoch [5/10], Step [44/88], Loss: 0.6142, Train Acc: 99.13%, Test Acc: 97.29%
Epoch [5/10], Step [45/88], Loss: 0.2546, Train Acc: 99.13%, Test Acc: 97.36%
Epoch [5/10], Step [46/88], Loss: 0.2461, Train Acc: 99.12%, Test Acc: 97.14%
Epoch [5/10], Step [47/88], Loss: 0.0000, Train Acc: 99.14%, Test Acc: 97.04%
Epoch [5/10], Step [48/88], Loss: 0.2847, Train Acc: 99.10%, Test Acc: 96.89%
Epoch [5/10], Step [49/88], Loss: 0.0552, Train Acc: 99.11%, Test Acc: 96.82%
Epoch [5/10], Step [50/88], Loss: 0.0094, Train Acc: 99.11%, Test Acc: 96.82%
Epoch [5/10], Step [51/88], Loss: 0.0725, Train Acc: 99.11%, Test Acc: 96.79%
Epoch [5/10], Step [52/88], Loss: 0.0000, Train Acc: 99.13%, Test Acc: 96.68%
Epoch [5/10], Step [53/88], Loss: 0.5557, Train Acc: 99.09%, Test Acc: 96.86%
Epoch [5/10], Step [54/88], Loss: 0.1438, Train Acc: 99.07%, Test Acc: 97.00%
Epoch [5/10], Step [55/88], Loss: 0.0770, Train Acc: 99.06%, Test Acc: 97.11%
Epoch [5/10], Step [56/88], Loss: 0.0736, Train Acc: 99.07%, Test Acc: 97.29%
Epoch [5/10], Step [57/88], Loss: 0.1001, Train Acc: 99.05%, Test Acc: 97.43%
Epoch [5/10], Step [58/88], Loss: 0.0330, Train Acc: 99.06%, Test Acc: 97.46%
Epoch [5/10], Step [59/88], Loss: 0.1586, Train Acc: 99.06%, Test Acc: 97.43%
Epoch [5/10], Step [60/88], Loss: 0.1927, Train Acc: 99.06%, Test Acc: 97.46%
Epoch [5/10], Step [61/88], Loss: 0.2094, Train Acc: 99.05%, Test Acc: 97.43%
Epoch [5/10], Step [62/88], Loss: 0.3031, Train Acc: 99.05%, Test Acc: 97.32%
Epoch [5/10], Step [63/88], Loss: 0.2707, Train Acc: 99.03%, Test Acc: 97.46%
Epoch [5/10], Step [64/88], Loss: 0.0091, Train Acc: 99.04%, Test Acc: 97.39%
Epoch [5/10], Step [65/88], Loss: 0.4121, Train Acc: 99.03%, Test Acc: 97.32%
Epoch [5/10], Step [66/88], Loss: 0.0001, Train Acc: 99.04%, Test Acc: 97.46%
Epoch [5/10], Step [67/88], Loss: 0.1236, Train Acc: 99.03%, Test Acc: 97.32%
Epoch [5/10], Step [68/88], Loss: 0.0000, Train Acc: 99.05%, Test Acc: 97.29%
Epoch [5/10], Step [69/88], Loss: 0.0740, Train Acc: 99.04%, Test Acc: 97.43%
Epoch [5/10], Step [70/88], Loss: 0.2835, Train Acc: 99.04%, Test Acc: 97.57%
Epoch [5/10], Step [71/88], Loss: 0.1606, Train Acc: 99.04%, Test Acc: 97.43%
Epoch [5/10], Step [72/88], Loss: 0.0076, Train Acc: 99.05%, Test Acc: 97.46%
Epoch [5/10], Step [73/88], Loss: 0.4077, Train Acc: 99.04%, Test Acc: 97.50%
Epoch [5/10], Step [74/88], Loss: 0.1404, Train Acc: 99.04%, Test Acc: 97.50%
Epoch [5/10], Step [75/88], Loss: 0.1247, Train Acc: 99.02%, Test Acc: 97.39%
Epoch [5/10], Step [76/88], Loss: 0.3359, Train Acc: 99.02%, Test Acc: 97.29%
Epoch [5/10], Step [77/88], Loss: 0.0264, Train Acc: 99.03%, Test Acc: 97.25%
Epoch [5/10], Step [78/88], Loss: 0.0595, Train Acc: 99.03%, Test Acc: 97.29%
Epoch [5/10], Step [79/88], Loss: 0.0000, Train Acc: 99.04%, Test Acc: 97.32%
Epoch [5/10], Step [80/88], Loss: 0.2515, Train Acc: 99.03%, Test Acc: 97.29%
Epoch [5/10], Step [81/88], Loss: 0.3960, Train Acc: 99.04%, Test Acc: 97.29%
Epoch [5/10], Step [82/88], Loss: 0.4982, Train Acc: 99.03%, Test Acc: 97.29%
Epoch [5/10], Step [83/88], Loss: 0.4792, Train Acc: 99.01%, Test Acc: 97.25%
Epoch [5/10], Step [84/88], Loss: 0.1954, Train Acc: 99.00%, Test Acc: 97.29%
Epoch [5/10], Step [85/88], Loss: 0.0009, Train Acc: 99.02%, Test Acc: 97.32%
