fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,97.46428571428571,97.46428571428571,95.21428571428571,97.46428571428571,95.21428571428571,97.46428571428571,95.21428571428571
0.9,97.46428571428571,97.42857142857143,95.71428571428571,96.82142857142857,93.82142857142857,94.46428571428571,91.5
0.8,97.46428571428571,97.35714285714286,96.39285714285714,96.39285714285714,93.10714285714286,89.53571428571429,85.28571428571429
0.7,97.46428571428571,97.21428571428571,96.46428571428571,94.78571428571429,91.67857142857143,83.07142857142857,75.14285714285714
0.65,97.46428571428571,97.35714285714286,96.25,94.67857142857143,89.60714285714286,77.03571428571429,69.14285714285714
0.6,97.46428571428571,97.39285714285714,96.64285714285714,93.25,88.25,72.60714285714286,66.0
0.55,97.46428571428571,97.35714285714286,96.5,92.67857142857143,88.17857142857143,66.10714285714286,59.714285714285715
0.5,97.46428571428571,97.21428571428571,96.60714285714286,91.57142857142857,86.57142857142857,64.64285714285714,58.785714285714285
0.45,97.46428571428571,96.92857142857143,96.64285714285714,90.10714285714286,81.71428571428571,58.92857142857143,55.25
0.4,97.46428571428571,96.53571428571429,96.25,88.25,82.17857142857143,52.285714285714285,52.892857142857146
0.35,97.46428571428571,96.35714285714286,95.82142857142857,83.39285714285714,76.89285714285714,52.42857142857143,50.57142857142857
0.3,97.46428571428571,96.21428571428571,96.03571428571429,81.57142857142857,74.21428571428571,52.17857142857143,50.607142857142854
0.25,97.46428571428571,95.75,95.39285714285714,79.39285714285714,69.39285714285714,51.5,50.67857142857143
0.2,97.46428571428571,94.92857142857143,94.46428571428571,73.85714285714286,64.85714285714286,50.42857142857143,50.142857142857146
0.15,97.46428571428571,92.32142857142857,90.92857142857143,68.17857142857143,62.392857142857146,51.42857142857143,49.57142857142857
0.1,97.46428571428571,89.5,88.82142857142857,63.964285714285715,57.857142857142854,51.964285714285715,51.714285714285715
0.05,97.46428571428571,81.53571428571429,82.14285714285714,54.285714285714285,53.714285714285715,52.42857142857143,53.07142857142857
0.01,97.46428571428571,49.535714285714285,49.535714285714285,49.5,50.17857142857143,49.82142857142857,48.785714285714285
0.005,97.46428571428571,49.535714285714285,49.535714285714285,49.0,50.714285714285715,47.464285714285715,48.67857142857143
0.001,97.46428571428571,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285
