fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,62.57142857142857,62.57142857142857,51.964285714285715,62.57142857142857,51.964285714285715,62.57142857142857,51.964285714285715
0.9,62.57142857142857,63.0,51.607142857142854,61.25,52.92857142857143,59.92857142857143,52.607142857142854
0.8,62.57142857142857,63.0,51.142857142857146,59.357142857142854,52.857142857142854,57.892857142857146,52.17857142857143
0.7,62.57142857142857,62.107142857142854,56.357142857142854,58.392857142857146,53.785714285714285,56.357142857142854,51.392857142857146
0.65,62.57142857142857,60.714285714285715,59.785714285714285,58.67857142857143,54.92857142857143,51.67857142857143,50.035714285714285
0.6,62.57142857142857,59.92857142857143,61.107142857142854,57.714285714285715,54.67857142857143,49.67857142857143,49.67857142857143
0.55,62.57142857142857,58.32142857142857,58.607142857142854,57.07142857142857,54.5,49.67857142857143,49.82142857142857
0.5,62.57142857142857,58.75,61.5,57.75,53.5,49.67857142857143,49.67857142857143
0.45,62.57142857142857,54.607142857142854,60.75,53.32142857142857,50.57142857142857,49.67857142857143,49.67857142857143
0.4,62.57142857142857,51.857142857142854,56.357142857142854,52.964285714285715,51.892857142857146,49.67857142857143,49.67857142857143
0.35,62.57142857142857,51.75,55.67857142857143,52.892857142857146,51.785714285714285,49.67857142857143,49.67857142857143
0.3,62.57142857142857,51.32142857142857,55.5,53.142857142857146,51.214285714285715,49.785714285714285,49.67857142857143
0.25,62.57142857142857,50.642857142857146,51.357142857142854,50.464285714285715,52.0,49.857142857142854,49.67857142857143
0.2,62.57142857142857,50.32142857142857,50.32142857142857,51.67857142857143,51.035714285714285,49.67857142857143,49.67857142857143
0.15,62.57142857142857,50.32142857142857,50.32142857142857,51.42857142857143,50.107142857142854,49.67857142857143,49.67857142857143
0.1,62.57142857142857,50.32142857142857,50.32142857142857,49.535714285714285,51.17857142857143,49.67857142857143,49.67857142857143
0.05,62.57142857142857,50.32142857142857,50.32142857142857,50.285714285714285,50.82142857142857,49.67857142857143,49.67857142857143
0.01,62.57142857142857,50.32142857142857,50.32142857142857,50.32142857142857,50.32142857142857,50.32142857142857,50.32142857142857
0.005,62.57142857142857,50.32142857142857,50.32142857142857,50.32142857142857,50.32142857142857,50.32142857142857,50.32142857142857
0.001,62.57142857142857,50.32142857142857,50.32142857142857,50.32142857142857,50.32142857142857,50.32142857142857,50.32142857142857
