fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,90.21428571428571,90.21428571428571,86.96428571428571,90.21428571428571,86.96428571428571,90.21428571428571,86.96428571428571
0.9,90.21428571428571,90.17857142857143,81.32142857142857,84.92857142857143,85.14285714285714,88.71428571428571,86.28571428571429
0.8,90.21428571428571,90.10714285714286,88.89285714285714,83.82142857142857,85.28571428571429,83.21428571428571,83.85714285714286
0.7,90.21428571428571,89.89285714285714,85.03571428571429,74.17857142857143,83.28571428571429,71.82142857142857,81.60714285714286
0.65,90.21428571428571,89.35714285714286,85.07142857142857,76.17857142857143,81.82142857142857,67.25,82.14285714285714
0.6,90.21428571428571,88.78571428571429,85.32142857142857,70.28571428571429,78.57142857142857,58.82142857142857,79.32142857142857
0.55,90.21428571428571,88.39285714285714,86.14285714285714,73.25,76.64285714285714,60.107142857142854,80.10714285714286
0.5,90.21428571428571,87.71428571428571,86.25,70.96428571428571,77.53571428571429,53.964285714285715,79.07142857142857
0.45,90.21428571428571,83.89285714285714,74.35714285714286,64.35714285714286,73.39285714285714,87.28571428571429,88.10714285714286
0.4,90.21428571428571,83.0,58.785714285714285,61.107142857142854,80.03571428571429,85.25,83.03571428571429
0.35,90.21428571428571,79.39285714285714,57.32142857142857,63.92857142857143,71.14285714285714,87.71428571428571,89.32142857142857
0.3,90.21428571428571,79.5,72.64285714285714,64.46428571428571,67.75,81.25,65.5
0.25,90.21428571428571,81.17857142857143,78.14285714285714,60.607142857142854,67.03571428571429,72.78571428571429,65.21428571428571
0.2,90.21428571428571,81.39285714285714,79.21428571428571,62.285714285714285,56.857142857142854,71.96428571428571,72.46428571428571
0.15,90.21428571428571,78.53571428571429,81.28571428571429,63.464285714285715,60.142857142857146,67.14285714285714,67.14285714285714
0.1,90.21428571428571,72.82142857142857,72.03571428571429,55.17857142857143,57.17857142857143,51.67857142857143,51.67857142857143
0.05,90.21428571428571,51.67857142857143,51.67857142857143,53.32142857142857,51.67857142857143,51.67857142857143,51.67857142857143
0.01,90.21428571428571,51.67857142857143,51.67857142857143,51.67857142857143,51.67857142857143,51.67857142857143,51.67857142857143
0.005,90.21428571428571,51.67857142857143,51.67857142857143,51.67857142857143,51.67857142857143,51.67857142857143,51.67857142857143
0.001,90.21428571428571,51.67857142857143,51.67857142857143,51.67857142857143,51.67857142857143,51.67857142857143,51.67857142857143
