Epoch [2/10], Step [1/88], Loss: 0.0620, Train Acc: 100.00%, Test Acc: 99.46%
Epoch [2/10], Step [2/88], Loss: 0.0653, Train Acc: 99.61%, Test Acc: 99.61%
Epoch [2/10], Step [3/88], Loss: 0.0558, Train Acc: 99.74%, Test Acc: 99.64%
Epoch [2/10], Step [4/88], Loss: 0.0624, Train Acc: 99.80%, Test Acc: 99.64%
Epoch [2/10], Step [5/88], Loss: 0.0577, Train Acc: 99.84%, Test Acc: 99.61%
Epoch [2/10], Step [6/88], Loss: 0.0551, Train Acc: 99.87%, Test Acc: 99.57%
Epoch [2/10], Step [7/88], Loss: 0.0668, Train Acc: 99.89%, Test Acc: 99.46%
Epoch [2/10], Step [8/88], Loss: 0.0383, Train Acc: 99.90%, Test Acc: 99.43%
Epoch [2/10], Step [9/88], Loss: 0.0435, Train Acc: 99.91%, Test Acc: 99.32%
Epoch [2/10], Step [10/88], Loss: 0.0560, Train Acc: 99.84%, Test Acc: 99.25%
Epoch [2/10], Step [11/88], Loss: 0.0610, Train Acc: 99.79%, Test Acc: 99.43%
Epoch [2/10], Step [12/88], Loss: 0.0659, Train Acc: 99.74%, Test Acc: 99.57%
Epoch [2/10], Step [13/88], Loss: 0.0450, Train Acc: 99.76%, Test Acc: 99.82%
Epoch [2/10], Step [14/88], Loss: 0.0505, Train Acc: 99.78%, Test Acc: 99.96%
Epoch [2/10], Step [15/88], Loss: 0.0491, Train Acc: 99.79%, Test Acc: 100.00%
Epoch [2/10], Step [16/88], Loss: 0.0390, Train Acc: 99.80%, Test Acc: 100.00%
Epoch [2/10], Step [17/88], Loss: 0.0431, Train Acc: 99.82%, Test Acc: 100.00%
Epoch [2/10], Step [18/88], Loss: 0.0352, Train Acc: 99.83%, Test Acc: 100.00%
Epoch [2/10], Step [19/88], Loss: 0.0456, Train Acc: 99.84%, Test Acc: 100.00%
Epoch [2/10], Step [20/88], Loss: 0.0375, Train Acc: 99.84%, Test Acc: 100.00%
Epoch [2/10], Step [21/88], Loss: 0.0286, Train Acc: 99.85%, Test Acc: 100.00%
Epoch [2/10], Step [22/88], Loss: 0.0357, Train Acc: 99.86%, Test Acc: 100.00%
Epoch [2/10], Step [23/88], Loss: 0.0377, Train Acc: 99.86%, Test Acc: 100.00%
Epoch [2/10], Step [24/88], Loss: 0.0275, Train Acc: 99.87%, Test Acc: 100.00%
Epoch [2/10], Step [25/88], Loss: 0.0410, Train Acc: 99.88%, Test Acc: 100.00%
Epoch [2/10], Step [26/88], Loss: 0.0305, Train Acc: 99.88%, Test Acc: 100.00%
Epoch [2/10], Step [27/88], Loss: 0.0254, Train Acc: 99.88%, Test Acc: 100.00%
Epoch [2/10], Step [28/88], Loss: 0.0299, Train Acc: 99.89%, Test Acc: 100.00%
Epoch [2/10], Step [29/88], Loss: 0.0370, Train Acc: 99.89%, Test Acc: 100.00%
Epoch [2/10], Step [30/88], Loss: 0.0434, Train Acc: 99.90%, Test Acc: 100.00%
Epoch [2/10], Step [31/88], Loss: 0.0257, Train Acc: 99.90%, Test Acc: 100.00%
Epoch [2/10], Step [32/88], Loss: 0.0426, Train Acc: 99.90%, Test Acc: 100.00%
Epoch [2/10], Step [33/88], Loss: 0.0361, Train Acc: 99.91%, Test Acc: 100.00%
Epoch [2/10], Step [34/88], Loss: 0.0407, Train Acc: 99.91%, Test Acc: 100.00%
Epoch [2/10], Step [35/88], Loss: 0.0289, Train Acc: 99.91%, Test Acc: 100.00%
Epoch [2/10], Step [36/88], Loss: 0.0238, Train Acc: 99.91%, Test Acc: 100.00%
Epoch [2/10], Step [37/88], Loss: 0.0275, Train Acc: 99.92%, Test Acc: 100.00%
Epoch [2/10], Step [38/88], Loss: 0.0360, Train Acc: 99.92%, Test Acc: 100.00%
Epoch [2/10], Step [39/88], Loss: 0.0259, Train Acc: 99.92%, Test Acc: 100.00%
Epoch [2/10], Step [40/88], Loss: 0.0271, Train Acc: 99.92%, Test Acc: 100.00%
Epoch [2/10], Step [41/88], Loss: 0.0302, Train Acc: 99.92%, Test Acc: 100.00%
Epoch [2/10], Step [42/88], Loss: 0.0228, Train Acc: 99.93%, Test Acc: 100.00%
Epoch [2/10], Step [43/88], Loss: 0.0257, Train Acc: 99.93%, Test Acc: 100.00%
Epoch [2/10], Step [44/88], Loss: 0.0261, Train Acc: 99.93%, Test Acc: 100.00%
Epoch [2/10], Step [45/88], Loss: 0.0213, Train Acc: 99.93%, Test Acc: 100.00%
Epoch [2/10], Step [46/88], Loss: 0.0305, Train Acc: 99.93%, Test Acc: 100.00%
Epoch [2/10], Step [47/88], Loss: 0.0218, Train Acc: 99.93%, Test Acc: 100.00%
Epoch [2/10], Step [48/88], Loss: 0.0228, Train Acc: 99.93%, Test Acc: 100.00%
Epoch [2/10], Step [49/88], Loss: 0.0216, Train Acc: 99.94%, Test Acc: 100.00%
Epoch [2/10], Step [50/88], Loss: 0.0257, Train Acc: 99.94%, Test Acc: 100.00%
Epoch [2/10], Step [51/88], Loss: 0.0205, Train Acc: 99.94%, Test Acc: 100.00%
Epoch [2/10], Step [52/88], Loss: 0.0266, Train Acc: 99.94%, Test Acc: 100.00%
Epoch [2/10], Step [53/88], Loss: 0.0183, Train Acc: 99.94%, Test Acc: 100.00%
Epoch [2/10], Step [54/88], Loss: 0.0293, Train Acc: 99.94%, Test Acc: 100.00%
