Epoch [10/10], Step [1/88], Loss: 0.1580, Train Acc: 93.75%, Test Acc: 95.75%
Epoch [10/10], Step [2/88], Loss: 0.0858, Train Acc: 95.31%, Test Acc: 95.75%
Epoch [10/10], Step [3/88], Loss: 0.1598, Train Acc: 94.79%, Test Acc: 95.75%
Epoch [10/10], Step [4/88], Loss: 0.1932, Train Acc: 94.14%, Test Acc: 95.75%
Epoch [10/10], Step [5/88], Loss: 0.1226, Train Acc: 94.38%, Test Acc: 95.75%
Epoch [10/10], Step [6/88], Loss: 0.1016, Train Acc: 94.66%, Test Acc: 95.75%
Epoch [10/10], Step [7/88], Loss: 0.1599, Train Acc: 94.20%, Test Acc: 95.75%
Epoch [10/10], Step [8/88], Loss: 0.1753, Train Acc: 94.34%, Test Acc: 95.71%
Epoch [10/10], Step [9/88], Loss: 0.1923, Train Acc: 93.92%, Test Acc: 95.71%
Epoch [10/10], Step [10/88], Loss: 0.0959, Train Acc: 94.38%, Test Acc: 95.71%
Epoch [10/10], Step [11/88], Loss: 0.0820, Train Acc: 94.60%, Test Acc: 95.71%
Epoch [10/10], Step [12/88], Loss: 0.0569, Train Acc: 94.99%, Test Acc: 95.75%
Epoch [10/10], Step [13/88], Loss: 0.1545, Train Acc: 94.95%, Test Acc: 95.75%
Epoch [10/10], Step [14/88], Loss: 0.1348, Train Acc: 94.98%, Test Acc: 95.75%
Epoch [10/10], Step [15/88], Loss: 0.0862, Train Acc: 95.16%, Test Acc: 95.75%
Epoch [10/10], Step [16/88], Loss: 0.1669, Train Acc: 95.31%, Test Acc: 95.79%
Epoch [10/10], Step [17/88], Loss: 0.1139, Train Acc: 95.40%, Test Acc: 95.79%
Epoch [10/10], Step [18/88], Loss: 0.0999, Train Acc: 95.49%, Test Acc: 95.79%
Epoch [10/10], Step [19/88], Loss: 0.1121, Train Acc: 95.48%, Test Acc: 95.79%
Epoch [10/10], Step [20/88], Loss: 0.1243, Train Acc: 95.51%, Test Acc: 95.79%
Epoch [10/10], Step [21/88], Loss: 0.1774, Train Acc: 95.31%, Test Acc: 95.79%
Epoch [10/10], Step [22/88], Loss: 0.1316, Train Acc: 95.38%, Test Acc: 95.79%
Epoch [10/10], Step [23/88], Loss: 0.1137, Train Acc: 95.35%, Test Acc: 95.79%
Epoch [10/10], Step [24/88], Loss: 0.1474, Train Acc: 95.41%, Test Acc: 95.82%
Epoch [10/10], Step [25/88], Loss: 0.1289, Train Acc: 95.47%, Test Acc: 95.82%
Epoch [10/10], Step [26/88], Loss: 0.1226, Train Acc: 95.46%, Test Acc: 95.82%
Epoch [10/10], Step [27/88], Loss: 0.2266, Train Acc: 95.40%, Test Acc: 95.82%
Epoch [10/10], Step [28/88], Loss: 0.1411, Train Acc: 95.42%, Test Acc: 95.75%
Epoch [10/10], Step [29/88], Loss: 0.1438, Train Acc: 95.39%, Test Acc: 95.75%
Epoch [10/10], Step [30/88], Loss: 0.1156, Train Acc: 95.39%, Test Acc: 95.71%
Epoch [10/10], Step [31/88], Loss: 0.1048, Train Acc: 95.44%, Test Acc: 95.71%
Epoch [10/10], Step [32/88], Loss: 0.1710, Train Acc: 95.31%, Test Acc: 95.71%
Epoch [10/10], Step [33/88], Loss: 0.2144, Train Acc: 95.17%, Test Acc: 95.71%
Epoch [10/10], Step [34/88], Loss: 0.0919, Train Acc: 95.27%, Test Acc: 95.75%
Epoch [10/10], Step [35/88], Loss: 0.1284, Train Acc: 95.31%, Test Acc: 95.75%
Epoch [10/10], Step [36/88], Loss: 0.1269, Train Acc: 95.33%, Test Acc: 95.75%
Epoch [10/10], Step [37/88], Loss: 0.0886, Train Acc: 95.38%, Test Acc: 95.75%
Epoch [10/10], Step [38/88], Loss: 0.1170, Train Acc: 95.35%, Test Acc: 95.75%
Epoch [10/10], Step [39/88], Loss: 0.1339, Train Acc: 95.35%, Test Acc: 95.75%
Epoch [10/10], Step [40/88], Loss: 0.0902, Train Acc: 95.39%, Test Acc: 95.75%
Epoch [10/10], Step [41/88], Loss: 0.1102, Train Acc: 95.41%, Test Acc: 95.75%
Epoch [10/10], Step [42/88], Loss: 0.0834, Train Acc: 95.46%, Test Acc: 95.75%
Epoch [10/10], Step [43/88], Loss: 0.1533, Train Acc: 95.42%, Test Acc: 95.75%
Epoch [10/10], Step [44/88], Loss: 0.1311, Train Acc: 95.47%, Test Acc: 95.75%
Epoch [10/10], Step [45/88], Loss: 0.0846, Train Acc: 95.52%, Test Acc: 95.75%
Epoch [10/10], Step [46/88], Loss: 0.0948, Train Acc: 95.55%, Test Acc: 95.75%
Epoch [10/10], Step [47/88], Loss: 0.0646, Train Acc: 95.61%, Test Acc: 95.75%
Epoch [10/10], Step [48/88], Loss: 0.1073, Train Acc: 95.59%, Test Acc: 95.79%
Epoch [10/10], Step [49/88], Loss: 0.2902, Train Acc: 95.52%, Test Acc: 95.82%
Epoch [10/10], Step [50/88], Loss: 0.1477, Train Acc: 95.50%, Test Acc: 95.82%
Epoch [10/10], Step [51/88], Loss: 0.1100, Train Acc: 95.54%, Test Acc: 95.82%
Epoch [10/10], Step [52/88], Loss: 0.2617, Train Acc: 95.45%, Test Acc: 95.82%
Epoch [10/10], Step [53/88], Loss: 0.1027, Train Acc: 95.45%, Test Acc: 95.79%
Epoch [10/10], Step [54/88], Loss: 0.0904, Train Acc: 95.49%, Test Acc: 95.79%
Epoch [10/10], Step [55/88], Loss: 0.1021, Train Acc: 95.50%, Test Acc: 95.79%
Epoch [10/10], Step [56/88], Loss: 0.1964, Train Acc: 95.52%, Test Acc: 95.79%
Epoch [10/10], Step [57/88], Loss: 0.1135, Train Acc: 95.52%, Test Acc: 95.75%
Epoch [10/10], Step [58/88], Loss: 0.1753, Train Acc: 95.47%, Test Acc: 95.75%
Epoch [10/10], Step [59/88], Loss: 0.1386, Train Acc: 95.50%, Test Acc: 95.71%
