Epoch [6/10], Step [1/88], Loss: 0.2351, Train Acc: 92.19%, Test Acc: 91.14%
Epoch [6/10], Step [2/88], Loss: 0.2238, Train Acc: 91.02%, Test Acc: 91.18%
Epoch [6/10], Step [3/88], Loss: 0.2041, Train Acc: 91.15%, Test Acc: 91.21%
Epoch [6/10], Step [4/88], Loss: 0.1983, Train Acc: 91.60%, Test Acc: 91.14%
Epoch [6/10], Step [5/88], Loss: 0.1925, Train Acc: 92.03%, Test Acc: 91.21%
Epoch [6/10], Step [6/88], Loss: 0.1786, Train Acc: 92.19%, Test Acc: 91.18%
Epoch [6/10], Step [7/88], Loss: 0.1544, Train Acc: 92.63%, Test Acc: 91.18%
Epoch [6/10], Step [8/88], Loss: 0.2835, Train Acc: 91.99%, Test Acc: 91.14%
Epoch [6/10], Step [9/88], Loss: 0.2177, Train Acc: 92.10%, Test Acc: 91.07%
Epoch [6/10], Step [10/88], Loss: 0.2752, Train Acc: 91.88%, Test Acc: 91.04%
Epoch [6/10], Step [11/88], Loss: 0.2305, Train Acc: 91.55%, Test Acc: 91.04%
Epoch [6/10], Step [12/88], Loss: 0.1666, Train Acc: 91.60%, Test Acc: 91.14%
Epoch [6/10], Step [13/88], Loss: 0.1600, Train Acc: 91.71%, Test Acc: 91.21%
Epoch [6/10], Step [14/88], Loss: 0.2927, Train Acc: 91.69%, Test Acc: 91.18%
Epoch [6/10], Step [15/88], Loss: 0.1705, Train Acc: 91.82%, Test Acc: 91.14%
Epoch [6/10], Step [16/88], Loss: 0.2354, Train Acc: 91.70%, Test Acc: 91.14%
Epoch [6/10], Step [17/88], Loss: 0.1146, Train Acc: 92.00%, Test Acc: 91.21%
Epoch [6/10], Step [18/88], Loss: 0.1355, Train Acc: 92.32%, Test Acc: 91.21%
Epoch [6/10], Step [19/88], Loss: 0.2820, Train Acc: 92.23%, Test Acc: 91.32%
Epoch [6/10], Step [20/88], Loss: 0.2119, Train Acc: 92.15%, Test Acc: 91.11%
Epoch [6/10], Step [21/88], Loss: 0.1934, Train Acc: 92.11%, Test Acc: 91.04%
Epoch [6/10], Step [22/88], Loss: 0.2041, Train Acc: 92.08%, Test Acc: 91.07%
Epoch [6/10], Step [23/88], Loss: 0.3124, Train Acc: 91.81%, Test Acc: 91.07%
Epoch [6/10], Step [24/88], Loss: 0.1616, Train Acc: 91.93%, Test Acc: 91.11%
Epoch [6/10], Step [25/88], Loss: 0.1415, Train Acc: 92.03%, Test Acc: 91.14%
Epoch [6/10], Step [26/88], Loss: 0.2482, Train Acc: 91.89%, Test Acc: 91.18%
Epoch [6/10], Step [27/88], Loss: 0.2021, Train Acc: 91.87%, Test Acc: 91.18%
Epoch [6/10], Step [28/88], Loss: 0.2041, Train Acc: 91.85%, Test Acc: 91.21%
Epoch [6/10], Step [29/88], Loss: 0.1766, Train Acc: 91.84%, Test Acc: 91.18%
Epoch [6/10], Step [30/88], Loss: 0.1758, Train Acc: 91.88%, Test Acc: 91.18%
Epoch [6/10], Step [31/88], Loss: 0.1822, Train Acc: 91.86%, Test Acc: 91.11%
Epoch [6/10], Step [32/88], Loss: 0.2900, Train Acc: 91.80%, Test Acc: 91.18%
Epoch [6/10], Step [33/88], Loss: 0.1323, Train Acc: 91.93%, Test Acc: 91.29%
