fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,91.35714285714286,91.35714285714286,84.35714285714286,91.35714285714286,84.35714285714286,91.35714285714286,84.35714285714286
0.9,91.35714285714286,91.10714285714286,82.10714285714286,88.07142857142857,82.57142857142857,73.60714285714286,79.75
0.8,91.35714285714286,91.17857142857143,80.67857142857143,82.0,82.5,70.14285714285714,79.28571428571429
0.7,91.35714285714286,91.21428571428571,85.21428571428571,79.82142857142857,80.46428571428571,74.78571428571429,78.64285714285714
0.65,91.35714285714286,91.17857142857143,84.75,78.57142857142857,79.96428571428571,72.32142857142857,78.0
0.6,91.35714285714286,91.03571428571429,81.82142857142857,75.82142857142857,78.14285714285714,63.107142857142854,68.32142857142857
0.55,91.35714285714286,90.82142857142857,74.39285714285714,72.75,75.71428571428571,68.42857142857143,73.67857142857143
0.5,91.35714285714286,90.21428571428571,69.89285714285714,74.96428571428571,77.42857142857143,63.82142857142857,79.85714285714286
0.45,91.35714285714286,89.5,78.64285714285714,67.35714285714286,77.10714285714286,65.21428571428571,81.07142857142857
0.4,91.35714285714286,85.35714285714286,80.07142857142857,67.42857142857143,73.32142857142857,80.96428571428571,75.5
0.35,91.35714285714286,84.14285714285714,76.0,69.89285714285714,69.21428571428571,78.46428571428571,79.92857142857143
0.3,91.35714285714286,80.60714285714286,76.71428571428571,67.07142857142857,68.35714285714286,59.25,51.75
0.25,91.35714285714286,79.96428571428571,78.64285714285714,62.857142857142854,65.35714285714286,61.0,57.107142857142854
0.2,91.35714285714286,70.67857142857143,69.14285714285714,57.964285714285715,64.25,67.17857142857143,49.785714285714285
0.15,91.35714285714286,70.85714285714286,70.82142857142857,59.75,52.0,49.785714285714285,47.75
0.1,91.35714285714286,50.214285714285715,50.214285714285715,54.785714285714285,60.17857142857143,22.428571428571427,22.428571428571427
0.05,91.35714285714286,50.214285714285715,50.214285714285715,50.392857142857146,50.464285714285715,50.214285714285715,50.214285714285715
0.01,91.35714285714286,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715
0.005,91.35714285714286,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715
0.001,91.35714285714286,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715
