Epoch [5/10], Step [1/88], Loss: 0.2130, Train Acc: 92.97%, Test Acc: 91.00%
Epoch [5/10], Step [2/88], Loss: 0.2716, Train Acc: 89.84%, Test Acc: 91.11%
Epoch [5/10], Step [3/88], Loss: 0.1808, Train Acc: 90.89%, Test Acc: 91.11%
Epoch [5/10], Step [4/88], Loss: 0.2762, Train Acc: 89.84%, Test Acc: 91.07%
Epoch [5/10], Step [5/88], Loss: 0.1702, Train Acc: 90.47%, Test Acc: 91.07%
Epoch [5/10], Step [6/88], Loss: 0.1758, Train Acc: 90.62%, Test Acc: 91.04%
Epoch [5/10], Step [7/88], Loss: 0.1297, Train Acc: 91.52%, Test Acc: 91.00%
Epoch [5/10], Step [8/88], Loss: 0.2126, Train Acc: 91.50%, Test Acc: 91.21%
Epoch [5/10], Step [9/88], Loss: 0.2153, Train Acc: 91.41%, Test Acc: 91.11%
Epoch [5/10], Step [10/88], Loss: 0.2391, Train Acc: 91.25%, Test Acc: 91.00%
Epoch [5/10], Step [11/88], Loss: 0.2083, Train Acc: 91.41%, Test Acc: 91.04%
Epoch [5/10], Step [12/88], Loss: 0.2060, Train Acc: 91.60%, Test Acc: 91.07%
Epoch [5/10], Step [13/88], Loss: 0.2297, Train Acc: 91.71%, Test Acc: 90.96%
Epoch [5/10], Step [14/88], Loss: 0.2547, Train Acc: 91.57%, Test Acc: 91.07%
Epoch [5/10], Step [15/88], Loss: 0.2858, Train Acc: 91.46%, Test Acc: 91.04%
Epoch [5/10], Step [16/88], Loss: 0.1547, Train Acc: 91.65%, Test Acc: 91.07%
Epoch [5/10], Step [17/88], Loss: 0.1675, Train Acc: 91.64%, Test Acc: 91.07%
Epoch [5/10], Step [18/88], Loss: 0.2404, Train Acc: 91.62%, Test Acc: 91.04%
Epoch [5/10], Step [19/88], Loss: 0.2206, Train Acc: 91.57%, Test Acc: 91.07%
Epoch [5/10], Step [20/88], Loss: 0.2589, Train Acc: 91.56%, Test Acc: 91.11%
Epoch [5/10], Step [21/88], Loss: 0.1468, Train Acc: 91.63%, Test Acc: 91.11%
Epoch [5/10], Step [22/88], Loss: 0.1782, Train Acc: 91.73%, Test Acc: 91.14%
Epoch [5/10], Step [23/88], Loss: 0.2391, Train Acc: 91.71%, Test Acc: 91.11%
Epoch [5/10], Step [24/88], Loss: 0.1945, Train Acc: 91.67%, Test Acc: 91.07%
Epoch [5/10], Step [25/88], Loss: 0.2613, Train Acc: 91.66%, Test Acc: 91.07%
Epoch [5/10], Step [26/88], Loss: 0.3041, Train Acc: 91.56%, Test Acc: 91.00%
Epoch [5/10], Step [27/88], Loss: 0.2299, Train Acc: 91.49%, Test Acc: 91.04%
Epoch [5/10], Step [28/88], Loss: 0.2667, Train Acc: 91.21%, Test Acc: 91.00%
Epoch [5/10], Step [29/88], Loss: 0.2429, Train Acc: 91.19%, Test Acc: 91.00%
Epoch [5/10], Step [30/88], Loss: 0.1363, Train Acc: 91.35%, Test Acc: 91.00%
Epoch [5/10], Step [31/88], Loss: 0.1924, Train Acc: 91.38%, Test Acc: 91.07%
Epoch [5/10], Step [32/88], Loss: 0.2146, Train Acc: 91.38%, Test Acc: 90.93%
Epoch [5/10], Step [33/88], Loss: 0.1553, Train Acc: 91.43%, Test Acc: 91.18%
Epoch [5/10], Step [34/88], Loss: 0.2059, Train Acc: 91.41%, Test Acc: 91.18%
Epoch [5/10], Step [35/88], Loss: 0.2061, Train Acc: 91.38%, Test Acc: 91.14%
Epoch [5/10], Step [36/88], Loss: 0.2149, Train Acc: 91.34%, Test Acc: 91.14%
Epoch [5/10], Step [37/88], Loss: 0.1897, Train Acc: 91.34%, Test Acc: 91.21%
