Epoch [2/10], Step [1/96], Loss: 0.0063, Train Acc: 100.00%, Test Acc: 99.35%
Epoch [2/10], Step [2/96], Loss: 0.0196, Train Acc: 99.61%, Test Acc: 99.40%
Epoch [2/10], Step [3/96], Loss: 0.0204, Train Acc: 99.48%, Test Acc: 99.45%
Epoch [2/10], Step [4/96], Loss: 0.0183, Train Acc: 99.41%, Test Acc: 99.40%
Epoch [2/10], Step [5/96], Loss: 0.0103, Train Acc: 99.53%, Test Acc: 99.40%
Epoch [2/10], Step [6/96], Loss: 0.0127, Train Acc: 99.48%, Test Acc: 99.25%
Epoch [2/10], Step [7/96], Loss: 0.0195, Train Acc: 99.44%, Test Acc: 99.15%
Epoch [2/10], Step [8/96], Loss: 0.0065, Train Acc: 99.51%, Test Acc: 99.15%
Epoch [2/10], Step [9/96], Loss: 0.0222, Train Acc: 99.48%, Test Acc: 99.20%
Epoch [2/10], Step [10/96], Loss: 0.0099, Train Acc: 99.45%, Test Acc: 99.20%
Epoch [2/10], Step [11/96], Loss: 0.0256, Train Acc: 99.36%, Test Acc: 99.20%
Epoch [2/10], Step [12/96], Loss: 0.0125, Train Acc: 99.41%, Test Acc: 99.25%
Epoch [2/10], Step [13/96], Loss: 0.0301, Train Acc: 99.40%, Test Acc: 99.30%
Epoch [2/10], Step [14/96], Loss: 0.0118, Train Acc: 99.39%, Test Acc: 99.35%
Epoch [2/10], Step [15/96], Loss: 0.0051, Train Acc: 99.43%, Test Acc: 99.40%
Epoch [2/10], Step [16/96], Loss: 0.0165, Train Acc: 99.41%, Test Acc: 99.45%
Epoch [2/10], Step [17/96], Loss: 0.0063, Train Acc: 99.45%, Test Acc: 99.35%
Epoch [2/10], Step [18/96], Loss: 0.0173, Train Acc: 99.44%, Test Acc: 99.30%
Epoch [2/10], Step [19/96], Loss: 0.0030, Train Acc: 99.47%, Test Acc: 99.25%
Epoch [2/10], Step [20/96], Loss: 0.0143, Train Acc: 99.45%, Test Acc: 99.25%
Epoch [2/10], Step [21/96], Loss: 0.0063, Train Acc: 99.48%, Test Acc: 99.20%
Epoch [2/10], Step [22/96], Loss: 0.0061, Train Acc: 99.50%, Test Acc: 99.20%
Epoch [2/10], Step [23/96], Loss: 0.0179, Train Acc: 99.49%, Test Acc: 99.05%
Epoch [2/10], Step [24/96], Loss: 0.0057, Train Acc: 99.51%, Test Acc: 99.05%
Epoch [2/10], Step [25/96], Loss: 0.0226, Train Acc: 99.50%, Test Acc: 99.00%
Epoch [2/10], Step [26/96], Loss: 0.0259, Train Acc: 99.46%, Test Acc: 99.05%
Epoch [2/10], Step [27/96], Loss: 0.0038, Train Acc: 99.48%, Test Acc: 99.10%
Epoch [2/10], Step [28/96], Loss: 0.0038, Train Acc: 99.50%, Test Acc: 99.10%
Epoch [2/10], Step [29/96], Loss: 0.0194, Train Acc: 99.49%, Test Acc: 99.25%
Epoch [2/10], Step [30/96], Loss: 0.0064, Train Acc: 99.51%, Test Acc: 99.25%
Epoch [2/10], Step [31/96], Loss: 0.0029, Train Acc: 99.52%, Test Acc: 99.30%
Epoch [2/10], Step [32/96], Loss: 0.0171, Train Acc: 99.51%, Test Acc: 99.35%
Epoch [2/10], Step [33/96], Loss: 0.0306, Train Acc: 99.50%, Test Acc: 99.35%
Epoch [2/10], Step [34/96], Loss: 0.0169, Train Acc: 99.49%, Test Acc: 99.40%
Epoch [2/10], Step [35/96], Loss: 0.0144, Train Acc: 99.49%, Test Acc: 99.45%
Epoch [2/10], Step [36/96], Loss: 0.0082, Train Acc: 99.48%, Test Acc: 99.45%
Epoch [2/10], Step [37/96], Loss: 0.0136, Train Acc: 99.47%, Test Acc: 99.45%
Epoch [2/10], Step [38/96], Loss: 0.0461, Train Acc: 99.47%, Test Acc: 99.45%
Epoch [2/10], Step [39/96], Loss: 0.0258, Train Acc: 99.46%, Test Acc: 99.45%
Epoch [2/10], Step [40/96], Loss: 0.0315, Train Acc: 99.45%, Test Acc: 99.40%
Epoch [2/10], Step [41/96], Loss: 0.0059, Train Acc: 99.47%, Test Acc: 99.35%
Epoch [2/10], Step [42/96], Loss: 0.0026, Train Acc: 99.48%, Test Acc: 99.35%
Epoch [2/10], Step [43/96], Loss: 0.0090, Train Acc: 99.49%, Test Acc: 99.35%
Epoch [2/10], Step [44/96], Loss: 0.0264, Train Acc: 99.47%, Test Acc: 99.35%
Epoch [2/10], Step [45/96], Loss: 0.0198, Train Acc: 99.46%, Test Acc: 99.35%
Epoch [2/10], Step [46/96], Loss: 0.0017, Train Acc: 99.47%, Test Acc: 99.35%
Epoch [2/10], Step [47/96], Loss: 0.0249, Train Acc: 99.47%, Test Acc: 99.40%
Epoch [2/10], Step [48/96], Loss: 0.0008, Train Acc: 99.48%, Test Acc: 99.45%
Epoch [2/10], Step [49/96], Loss: 0.0031, Train Acc: 99.49%, Test Acc: 99.45%
Epoch [2/10], Step [50/96], Loss: 0.0639, Train Acc: 99.47%, Test Acc: 99.45%
Epoch [2/10], Step [51/96], Loss: 0.0094, Train Acc: 99.46%, Test Acc: 99.40%
Epoch [2/10], Step [52/96], Loss: 0.0005, Train Acc: 99.47%, Test Acc: 99.40%
Epoch [2/10], Step [53/96], Loss: 0.0150, Train Acc: 99.47%, Test Acc: 99.40%
Epoch [2/10], Step [54/96], Loss: 0.0129, Train Acc: 99.46%, Test Acc: 99.40%
Epoch [2/10], Step [55/96], Loss: 0.0055, Train Acc: 99.47%, Test Acc: 99.45%
Epoch [2/10], Step [56/96], Loss: 0.0130, Train Acc: 99.48%, Test Acc: 99.45%
Epoch [2/10], Step [57/96], Loss: 0.0059, Train Acc: 99.49%, Test Acc: 99.45%
Epoch [2/10], Step [58/96], Loss: 0.0038, Train Acc: 99.50%, Test Acc: 99.45%
Epoch [2/10], Step [59/96], Loss: 0.0028, Train Acc: 99.51%, Test Acc: 99.45%
Epoch [2/10], Step [60/96], Loss: 0.0349, Train Acc: 99.49%, Test Acc: 99.45%
Epoch [2/10], Step [61/96], Loss: 0.0409, Train Acc: 99.47%, Test Acc: 99.45%
Epoch [2/10], Step [62/96], Loss: 0.0204, Train Acc: 99.47%, Test Acc: 99.35%
Epoch [2/10], Step [63/96], Loss: 0.0254, Train Acc: 99.45%, Test Acc: 99.30%
Epoch [2/10], Step [64/96], Loss: 0.0488, Train Acc: 99.43%, Test Acc: 99.25%
Epoch [2/10], Step [65/96], Loss: 0.0098, Train Acc: 99.44%, Test Acc: 99.25%
Epoch [2/10], Step [66/96], Loss: 0.0133, Train Acc: 99.43%, Test Acc: 99.25%
Epoch [2/10], Step [67/96], Loss: 0.0731, Train Acc: 99.41%, Test Acc: 99.30%
Epoch [2/10], Step [68/96], Loss: 0.0028, Train Acc: 99.41%, Test Acc: 99.40%
Epoch [2/10], Step [69/96], Loss: 0.0226, Train Acc: 99.41%, Test Acc: 99.40%
Epoch [2/10], Step [70/96], Loss: 0.0105, Train Acc: 99.42%, Test Acc: 99.40%
Epoch [2/10], Step [71/96], Loss: 0.0028, Train Acc: 99.43%, Test Acc: 99.50%
Epoch [2/10], Step [72/96], Loss: 0.0059, Train Acc: 99.44%, Test Acc: 99.55%
Epoch [2/10], Step [73/96], Loss: 0.0051, Train Acc: 99.44%, Test Acc: 99.55%
Epoch [2/10], Step [74/96], Loss: 0.0113, Train Acc: 99.44%, Test Acc: 99.55%
Epoch [2/10], Step [75/96], Loss: 0.0017, Train Acc: 99.45%, Test Acc: 99.50%
Epoch [2/10], Step [76/96], Loss: 0.0039, Train Acc: 99.46%, Test Acc: 99.50%
Epoch [2/10], Step [77/96], Loss: 0.0775, Train Acc: 99.45%, Test Acc: 99.45%
Epoch [2/10], Step [78/96], Loss: 0.0074, Train Acc: 99.46%, Test Acc: 99.40%
Epoch [2/10], Step [79/96], Loss: 0.0046, Train Acc: 99.47%, Test Acc: 99.45%
Epoch [2/10], Step [80/96], Loss: 0.0015, Train Acc: 99.47%, Test Acc: 99.40%
Epoch [2/10], Step [81/96], Loss: 0.0017, Train Acc: 99.48%, Test Acc: 99.45%
Epoch [2/10], Step [82/96], Loss: 0.0036, Train Acc: 99.49%, Test Acc: 99.45%
Epoch [2/10], Step [83/96], Loss: 0.0042, Train Acc: 99.49%, Test Acc: 99.45%
Epoch [2/10], Step [84/96], Loss: 0.0044, Train Acc: 99.50%, Test Acc: 99.45%
Epoch [2/10], Step [85/96], Loss: 0.0019, Train Acc: 99.50%, Test Acc: 99.45%
Epoch [2/10], Step [86/96], Loss: 0.0176, Train Acc: 99.50%, Test Acc: 99.40%
Epoch [2/10], Step [87/96], Loss: 0.0213, Train Acc: 99.50%, Test Acc: 99.40%
Epoch [2/10], Step [88/96], Loss: 0.0039, Train Acc: 99.50%, Test Acc: 99.45%
Epoch [2/10], Step [89/96], Loss: 0.0124, Train Acc: 99.50%, Test Acc: 99.45%
Epoch [2/10], Step [90/96], Loss: 0.0155, Train Acc: 99.49%, Test Acc: 99.45%
Epoch [2/10], Step [91/96], Loss: 0.0148, Train Acc: 99.48%, Test Acc: 99.45%
Epoch [2/10], Step [92/96], Loss: 0.0120, Train Acc: 99.48%, Test Acc: 99.50%
Epoch [2/10], Step [93/96], Loss: 0.0038, Train Acc: 99.49%, Test Acc: 99.50%
Epoch [2/10], Step [94/96], Loss: 0.0136, Train Acc: 99.49%, Test Acc: 99.50%
Epoch [2/10], Step [95/96], Loss: 0.0051, Train Acc: 99.50%, Test Acc: 99.50%
Epoch [2/10], Step [96/96], Loss: 0.0024, Train Acc: 99.50%, Test Acc: 99.50%
