fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,83.53333333333333,83.53333333333333,77.26666666666667,83.53333333333333,77.26666666666667,83.53333333333333,77.26666666666667
0.9,83.53333333333333,83.4,80.3,80.63333333333334,74.86666666666666,75.03333333333333,69.0
0.8,83.53333333333333,83.56666666666666,80.76666666666667,79.13333333333334,72.16666666666667,70.4,62.0
0.7,83.53333333333333,83.7,81.5,77.66666666666667,68.5,67.13333333333334,59.3
0.65,83.53333333333333,83.36666666666666,82.53333333333333,75.33333333333333,67.1,62.86666666666667,56.13333333333333
0.6,83.53333333333333,82.83333333333333,82.2,74.13333333333334,65.2,60.46666666666667,53.266666666666666
0.55,83.53333333333333,82.6,82.16666666666667,72.53333333333333,63.46666666666667,57.43333333333333,50.666666666666664
0.5,83.53333333333333,81.8,81.16666666666667,69.3,61.833333333333336,54.6,48.666666666666664
0.45,83.53333333333333,81.66666666666667,81.26666666666667,69.0,60.9,52.46666666666667,49.266666666666666
0.4,83.53333333333333,80.73333333333333,79.76666666666667,67.2,59.166666666666664,49.93333333333333,48.233333333333334
0.35,83.53333333333333,79.63333333333334,78.1,64.33333333333333,60.8,50.166666666666664,48.56666666666667
0.3,83.53333333333333,77.33333333333333,75.56666666666666,62.7,58.5,49.733333333333334,47.53333333333333
0.25,83.53333333333333,76.66666666666667,74.23333333333333,58.266666666666666,58.53333333333333,49.46666666666667,49.666666666666664
0.2,83.53333333333333,75.96666666666667,75.26666666666667,57.86666666666667,54.2,48.4,47.233333333333334
0.15,83.53333333333333,72.2,71.46666666666667,55.9,55.43333333333333,48.56666666666667,47.8
0.1,83.53333333333333,68.33333333333333,69.0,54.36666666666667,54.4,47.93333333333333,46.96666666666667
0.05,83.53333333333333,62.3,61.46666666666667,51.233333333333334,51.3,49.5,49.46666666666667
0.01,83.53333333333333,53.666666666666664,53.0,50.63333333333333,50.56666666666667,50.53333333333333,50.53333333333333
0.005,83.53333333333333,51.266666666666666,51.0,49.7,49.833333333333336,50.53333333333333,50.53333333333333
0.001,83.53333333333333,50.53333333333333,50.53333333333333,50.53333333333333,50.53333333333333,50.53333333333333,50.53333333333333
