fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,85.96428571428571,100.0,85.96428571428571,100.0,85.96428571428571
0.9,100.0,100.0,77.42857142857143,96.28571428571429,84.14285714285714,76.46428571428571,81.78571428571429
0.8,100.0,100.0,81.10714285714286,90.46428571428571,84.60714285714286,84.89285714285714,80.17857142857143
0.7,100.0,100.0,76.25,85.78571428571429,81.32142857142857,49.785714285714285,66.64285714285714
0.65,100.0,99.89285714285714,80.67857142857143,84.0,78.78571428571429,84.25,81.64285714285714
0.6,100.0,99.96428571428571,85.67857142857143,78.25,83.25,67.39285714285714,66.17857142857143
0.55,100.0,99.96428571428571,85.07142857142857,79.60714285714286,82.32142857142857,49.785714285714285,49.785714285714285
0.5,100.0,99.92857142857143,84.07142857142857,72.39285714285714,75.53571428571429,49.785714285714285,49.785714285714285
0.45,100.0,95.07142857142857,90.57142857142857,81.14285714285714,78.17857142857143,49.785714285714285,49.785714285714285
0.4,100.0,81.35714285714286,97.85714285714286,74.10714285714286,74.60714285714286,75.64285714285714,49.785714285714285
0.35,100.0,65.92857142857143,50.214285714285715,63.67857142857143,76.28571428571429,17.714285714285715,38.67857142857143
0.3,100.0,65.28571428571429,50.214285714285715,68.57142857142857,69.85714285714286,42.607142857142854,68.21428571428571
0.25,100.0,62.857142857142854,50.214285714285715,67.03571428571429,67.78571428571429,18.5,51.42857142857143
0.2,100.0,69.14285714285714,50.214285714285715,58.535714285714285,59.857142857142854,51.75,47.214285714285715
0.15,100.0,71.32142857142857,65.85714285714286,59.32142857142857,58.57142857142857,73.92857142857143,49.785714285714285
0.1,100.0,49.785714285714285,49.785714285714285,58.964285714285715,56.357142857142854,17.785714285714285,17.75
0.05,100.0,49.785714285714285,49.785714285714285,56.25,55.75,49.785714285714285,49.785714285714285
0.01,100.0,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285
0.005,100.0,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285
0.001,100.0,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285
