Epoch [4/10], Step [1/96], Loss: 0.0988, Train Acc: 97.66%, Test Acc: 98.48%
Epoch [4/10], Step [2/96], Loss: 0.0748, Train Acc: 97.27%, Test Acc: 98.53%
Epoch [4/10], Step [3/96], Loss: 0.0202, Train Acc: 97.92%, Test Acc: 98.38%
Epoch [4/10], Step [4/96], Loss: 0.0207, Train Acc: 98.44%, Test Acc: 98.48%
Epoch [4/10], Step [5/96], Loss: 0.0351, Train Acc: 98.44%, Test Acc: 98.58%
Epoch [4/10], Step [6/96], Loss: 0.0458, Train Acc: 98.44%, Test Acc: 98.48%
Epoch [4/10], Step [7/96], Loss: 0.0440, Train Acc: 98.44%, Test Acc: 98.28%
Epoch [4/10], Step [8/96], Loss: 0.0388, Train Acc: 98.44%, Test Acc: 98.33%
Epoch [4/10], Step [9/96], Loss: 0.0332, Train Acc: 98.44%, Test Acc: 98.23%
Epoch [4/10], Step [10/96], Loss: 0.0133, Train Acc: 98.59%, Test Acc: 98.28%
Epoch [4/10], Step [11/96], Loss: 0.0475, Train Acc: 98.58%, Test Acc: 98.33%
Epoch [4/10], Step [12/96], Loss: 0.0494, Train Acc: 98.57%, Test Acc: 98.13%
Epoch [4/10], Step [13/96], Loss: 0.0591, Train Acc: 98.62%, Test Acc: 98.04%
Epoch [4/10], Step [14/96], Loss: 0.0574, Train Acc: 98.60%, Test Acc: 98.04%
Epoch [4/10], Step [15/96], Loss: 0.0244, Train Acc: 98.59%, Test Acc: 98.23%
Epoch [4/10], Step [16/96], Loss: 0.0504, Train Acc: 98.49%, Test Acc: 98.33%
Epoch [4/10], Step [17/96], Loss: 0.0247, Train Acc: 98.53%, Test Acc: 97.89%
Epoch [4/10], Step [18/96], Loss: 0.0693, Train Acc: 98.52%, Test Acc: 98.04%
Epoch [4/10], Step [19/96], Loss: 0.0209, Train Acc: 98.60%, Test Acc: 98.28%
Epoch [4/10], Step [20/96], Loss: 0.0294, Train Acc: 98.63%, Test Acc: 98.09%
Epoch [4/10], Step [21/96], Loss: 0.0775, Train Acc: 98.59%, Test Acc: 98.18%
Epoch [4/10], Step [22/96], Loss: 0.0355, Train Acc: 98.58%, Test Acc: 97.89%
Epoch [4/10], Step [23/96], Loss: 0.1121, Train Acc: 98.51%, Test Acc: 97.89%
Epoch [4/10], Step [24/96], Loss: 0.0233, Train Acc: 98.54%, Test Acc: 98.09%
Epoch [4/10], Step [25/96], Loss: 0.0262, Train Acc: 98.56%, Test Acc: 98.28%
Epoch [4/10], Step [26/96], Loss: 0.0160, Train Acc: 98.62%, Test Acc: 98.23%
Epoch [4/10], Step [27/96], Loss: 0.0191, Train Acc: 98.64%, Test Acc: 98.33%
Epoch [4/10], Step [28/96], Loss: 0.0202, Train Acc: 98.69%, Test Acc: 98.28%
Epoch [4/10], Step [29/96], Loss: 0.0836, Train Acc: 98.63%, Test Acc: 98.33%
Epoch [4/10], Step [30/96], Loss: 0.0793, Train Acc: 98.62%, Test Acc: 98.23%
Epoch [4/10], Step [31/96], Loss: 0.0350, Train Acc: 98.61%, Test Acc: 98.28%
Epoch [4/10], Step [32/96], Loss: 0.0554, Train Acc: 98.61%, Test Acc: 98.23%
Epoch [4/10], Step [33/96], Loss: 0.0227, Train Acc: 98.63%, Test Acc: 98.23%
Epoch [4/10], Step [34/96], Loss: 0.0456, Train Acc: 98.62%, Test Acc: 98.28%
Epoch [4/10], Step [35/96], Loss: 0.1037, Train Acc: 98.57%, Test Acc: 98.43%
Epoch [4/10], Step [36/96], Loss: 0.0309, Train Acc: 98.59%, Test Acc: 97.79%
Epoch [4/10], Step [37/96], Loss: 0.0502, Train Acc: 98.56%, Test Acc: 97.35%
Epoch [4/10], Step [38/96], Loss: 0.0299, Train Acc: 98.60%, Test Acc: 97.05%
Epoch [4/10], Step [39/96], Loss: 0.0336, Train Acc: 98.60%, Test Acc: 97.45%
Epoch [4/10], Step [40/96], Loss: 0.0346, Train Acc: 98.61%, Test Acc: 98.04%
Epoch [4/10], Step [41/96], Loss: 0.0936, Train Acc: 98.59%, Test Acc: 98.23%
Epoch [4/10], Step [42/96], Loss: 0.0518, Train Acc: 98.57%, Test Acc: 98.33%
Epoch [4/10], Step [43/96], Loss: 0.0917, Train Acc: 98.53%, Test Acc: 98.18%
Epoch [4/10], Step [44/96], Loss: 0.1111, Train Acc: 98.47%, Test Acc: 98.43%
Epoch [4/10], Step [45/96], Loss: 0.0167, Train Acc: 98.51%, Test Acc: 98.28%
Epoch [4/10], Step [46/96], Loss: 0.0162, Train Acc: 98.54%, Test Acc: 98.18%
Epoch [4/10], Step [47/96], Loss: 0.0240, Train Acc: 98.55%, Test Acc: 97.89%
Epoch [4/10], Step [48/96], Loss: 0.0675, Train Acc: 98.52%, Test Acc: 97.74%
Epoch [4/10], Step [49/96], Loss: 0.0195, Train Acc: 98.55%, Test Acc: 97.79%
Epoch [4/10], Step [50/96], Loss: 0.0624, Train Acc: 98.55%, Test Acc: 98.18%
Epoch [4/10], Step [51/96], Loss: 0.0380, Train Acc: 98.54%, Test Acc: 98.48%
Epoch [4/10], Step [52/96], Loss: 0.0754, Train Acc: 98.54%, Test Acc: 98.09%
Epoch [4/10], Step [53/96], Loss: 0.0274, Train Acc: 98.56%, Test Acc: 97.94%
Epoch [4/10], Step [54/96], Loss: 0.0466, Train Acc: 98.54%, Test Acc: 98.23%
Epoch [4/10], Step [55/96], Loss: 0.0890, Train Acc: 98.51%, Test Acc: 98.53%
