Epoch [6/10], Step [1/96], Loss: 0.0228, Train Acc: 99.22%, Test Acc: 98.09%
Epoch [6/10], Step [2/96], Loss: 0.0544, Train Acc: 98.83%, Test Acc: 98.33%
Epoch [6/10], Step [3/96], Loss: 0.0601, Train Acc: 98.18%, Test Acc: 98.48%
Epoch [6/10], Step [4/96], Loss: 0.0523, Train Acc: 98.24%, Test Acc: 98.72%
Epoch [6/10], Step [5/96], Loss: 0.0353, Train Acc: 98.44%, Test Acc: 98.63%
Epoch [6/10], Step [6/96], Loss: 0.0871, Train Acc: 98.44%, Test Acc: 98.38%
Epoch [6/10], Step [7/96], Loss: 0.0582, Train Acc: 98.44%, Test Acc: 98.48%
Epoch [6/10], Step [8/96], Loss: 0.0427, Train Acc: 98.44%, Test Acc: 98.38%
Epoch [6/10], Step [9/96], Loss: 0.0277, Train Acc: 98.52%, Test Acc: 98.72%
Epoch [6/10], Step [10/96], Loss: 0.0295, Train Acc: 98.59%, Test Acc: 98.77%
Epoch [6/10], Step [11/96], Loss: 0.0272, Train Acc: 98.58%, Test Acc: 98.87%
Epoch [6/10], Step [12/96], Loss: 0.0662, Train Acc: 98.50%, Test Acc: 98.67%
Epoch [6/10], Step [13/96], Loss: 0.0223, Train Acc: 98.62%, Test Acc: 98.63%
Epoch [6/10], Step [14/96], Loss: 0.0203, Train Acc: 98.66%, Test Acc: 98.63%
Epoch [6/10], Step [15/96], Loss: 0.0542, Train Acc: 98.59%, Test Acc: 98.63%
Epoch [6/10], Step [16/96], Loss: 0.0287, Train Acc: 98.63%, Test Acc: 98.63%
Epoch [6/10], Step [17/96], Loss: 0.0165, Train Acc: 98.71%, Test Acc: 98.63%
Epoch [6/10], Step [18/96], Loss: 0.0639, Train Acc: 98.61%, Test Acc: 98.53%
Epoch [6/10], Step [19/96], Loss: 0.0377, Train Acc: 98.60%, Test Acc: 98.48%
Epoch [6/10], Step [20/96], Loss: 0.0257, Train Acc: 98.63%, Test Acc: 98.53%
Epoch [6/10], Step [21/96], Loss: 0.0254, Train Acc: 98.66%, Test Acc: 98.53%
Epoch [6/10], Step [22/96], Loss: 0.0165, Train Acc: 98.72%, Test Acc: 98.63%
Epoch [6/10], Step [23/96], Loss: 0.0074, Train Acc: 98.78%, Test Acc: 98.67%
Epoch [6/10], Step [24/96], Loss: 0.0218, Train Acc: 98.80%, Test Acc: 98.72%
Epoch [6/10], Step [25/96], Loss: 0.0759, Train Acc: 98.75%, Test Acc: 98.72%
