fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,91.57142857142857,91.57142857142857,60.035714285714285,91.57142857142857,60.035714285714285,91.57142857142857,60.035714285714285
0.9,91.57142857142857,91.21428571428571,67.75,80.07142857142857,59.892857142857146,63.75,55.5
0.8,91.57142857142857,90.64285714285714,70.07142857142857,72.82142857142857,57.67857142857143,54.142857142857146,52.142857142857146
0.7,91.57142857142857,88.32142857142857,69.28571428571429,68.57142857142857,57.785714285714285,51.035714285714285,50.357142857142854
0.65,91.57142857142857,87.07142857142857,74.89285714285714,64.5,56.67857142857143,51.5,50.857142857142854
0.6,91.57142857142857,85.53571428571429,73.5,60.607142857142854,55.535714285714285,51.357142857142854,50.285714285714285
0.55,91.57142857142857,85.0,74.78571428571429,62.0,53.57142857142857,49.607142857142854,50.0
0.5,91.57142857142857,83.0,73.92857142857143,58.285714285714285,54.42857142857143,50.07142857142857,50.75
0.45,91.57142857142857,77.82142857142857,69.71428571428571,58.357142857142854,54.392857142857146,51.285714285714285,50.642857142857146
0.4,91.57142857142857,76.57142857142857,69.28571428571429,55.642857142857146,52.464285714285715,50.42857142857143,50.892857142857146
0.35,91.57142857142857,71.21428571428571,64.96428571428571,55.17857142857143,51.142857142857146,51.464285714285715,51.214285714285715
0.3,91.57142857142857,66.60714285714286,61.17857142857143,54.142857142857146,52.285714285714285,50.32142857142857,50.07142857142857
0.25,91.57142857142857,68.75,62.75,52.107142857142854,51.357142857142854,49.25,50.642857142857146
0.2,91.57142857142857,60.42857142857143,55.0,51.642857142857146,50.892857142857146,49.464285714285715,49.82142857142857
0.15,91.57142857142857,62.32142857142857,59.17857142857143,49.92857142857143,49.42857142857143,48.535714285714285,49.57142857142857
0.1,91.57142857142857,59.214285714285715,59.25,50.92857142857143,51.107142857142854,49.607142857142854,50.32142857142857
0.05,91.57142857142857,54.214285714285715,54.57142857142857,50.0,50.464285714285715,50.357142857142854,51.035714285714285
0.01,91.57142857142857,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285
0.005,91.57142857142857,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285
0.001,91.57142857142857,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285
