fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,90.10714285714286,90.10714285714286,88.10714285714286,90.10714285714286,88.10714285714286,90.10714285714286,88.10714285714286
0.9,90.10714285714286,90.21428571428571,88.67857142857143,89.67857142857143,87.89285714285714,87.0,86.17857142857143
0.8,90.10714285714286,89.96428571428571,87.53571428571429,88.82142857142857,86.35714285714286,86.82142857142857,84.92857142857143
0.7,90.10714285714286,90.0,87.57142857142857,88.14285714285714,86.57142857142857,86.67857142857143,83.85714285714286
0.65,90.10714285714286,90.25,88.17857142857143,87.46428571428571,86.96428571428571,83.82142857142857,78.35714285714286
0.6,90.10714285714286,90.0,86.35714285714286,87.10714285714286,85.17857142857143,87.39285714285714,72.39285714285714
0.55,90.10714285714286,89.92857142857143,87.14285714285714,87.0,85.28571428571429,84.71428571428571,79.28571428571429
0.5,90.10714285714286,89.92857142857143,88.53571428571429,82.67857142857143,83.46428571428571,75.57142857142857,83.32142857142857
0.45,90.10714285714286,89.85714285714286,89.32142857142857,85.10714285714286,83.21428571428571,53.785714285714285,67.75
0.4,90.10714285714286,88.78571428571429,88.28571428571429,79.96428571428571,81.14285714285714,54.214285714285715,67.92857142857143
0.35,90.10714285714286,88.21428571428571,88.07142857142857,78.71428571428571,76.46428571428571,49.035714285714285,73.82142857142857
0.3,90.10714285714286,86.96428571428571,88.96428571428571,68.67857142857143,78.64285714285714,49.035714285714285,72.78571428571429
0.25,90.10714285714286,82.10714285714286,84.75,71.0,72.82142857142857,49.035714285714285,69.85714285714286
0.2,90.10714285714286,60.107142857142854,61.642857142857146,64.53571428571429,70.75,79.0,53.464285714285715
0.15,90.10714285714286,74.17857142857143,73.03571428571429,64.82142857142857,66.67857142857143,50.964285714285715,50.964285714285715
0.1,90.10714285714286,50.964285714285715,50.964285714285715,58.07142857142857,56.17857142857143,50.964285714285715,50.964285714285715
0.05,90.10714285714286,50.964285714285715,50.964285714285715,55.07142857142857,48.035714285714285,50.964285714285715,50.964285714285715
0.01,90.10714285714286,50.964285714285715,50.964285714285715,50.964285714285715,50.964285714285715,50.964285714285715,50.964285714285715
0.005,90.10714285714286,50.964285714285715,50.964285714285715,50.964285714285715,50.964285714285715,50.964285714285715,50.964285714285715
0.001,90.10714285714286,50.964285714285715,50.964285714285715,50.964285714285715,50.964285714285715,50.964285714285715,50.964285714285715
