fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,97.53571428571429,97.53571428571429,94.21428571428571,97.53571428571429,94.21428571428571,97.53571428571429,94.21428571428571
0.9,97.53571428571429,97.32142857142857,95.21428571428571,96.39285714285714,92.5,92.75,88.35714285714286
0.8,97.53571428571429,97.42857142857143,94.89285714285714,94.85714285714286,89.89285714285714,85.10714285714286,80.03571428571429
0.7,97.53571428571429,97.07142857142857,95.67857142857143,93.28571428571429,87.57142857142857,71.03571428571429,70.25
0.65,97.53571428571429,96.96428571428571,95.64285714285714,93.28571428571429,87.57142857142857,66.32142857142857,65.85714285714286
0.6,97.53571428571429,97.0,95.82142857142857,90.53571428571429,83.92857142857143,68.96428571428571,67.17857142857143
0.55,97.53571428571429,96.35714285714286,95.39285714285714,89.64285714285714,82.53571428571429,66.82142857142857,64.78571428571429
0.5,97.53571428571429,96.57142857142857,96.10714285714286,87.96428571428571,81.60714285714286,65.28571428571429,62.25
0.45,97.53571428571429,96.67857142857143,95.53571428571429,85.25,80.57142857142857,59.57142857142857,58.107142857142854
0.4,97.53571428571429,96.07142857142857,95.21428571428571,82.67857142857143,75.53571428571429,56.535714285714285,56.25
0.35,97.53571428571429,93.39285714285714,92.03571428571429,79.32142857142857,71.60714285714286,58.25,57.642857142857146
0.3,97.53571428571429,93.25,91.60714285714286,76.10714285714286,69.60714285714286,56.92857142857143,55.464285714285715
0.25,97.53571428571429,93.14285714285714,92.67857142857143,72.53571428571429,68.71428571428571,57.714285714285715,54.357142857142854
0.2,97.53571428571429,91.78571428571429,92.10714285714286,67.25,63.42857142857143,56.32142857142857,55.535714285714285
0.15,97.53571428571429,89.67857142857143,89.85714285714286,60.07142857142857,58.75,54.32142857142857,51.714285714285715
0.1,97.53571428571429,83.10714285714286,82.82142857142857,57.17857142857143,57.107142857142854,51.714285714285715,50.464285714285715
0.05,97.53571428571429,74.35714285714286,74.92857142857143,52.964285714285715,54.214285714285715,52.57142857142857,49.785714285714285
0.01,97.53571428571429,56.642857142857146,56.642857142857146,51.357142857142854,51.892857142857146,45.285714285714285,47.714285714285715
0.005,97.53571428571429,50.82142857142857,50.82142857142857,50.82142857142857,50.82142857142857,50.82142857142857,50.82142857142857
0.001,97.53571428571429,50.82142857142857,50.82142857142857,50.82142857142857,50.82142857142857,50.82142857142857,50.82142857142857
