Epoch [6/10], Step [1/88], Loss: 0.0064, Train Acc: 100.00%, Test Acc: 87.82%
Epoch [6/10], Step [2/88], Loss: 0.0082, Train Acc: 100.00%, Test Acc: 87.71%
Epoch [6/10], Step [3/88], Loss: 0.0362, Train Acc: 99.74%, Test Acc: 87.75%
Epoch [6/10], Step [4/88], Loss: 0.0100, Train Acc: 99.80%, Test Acc: 87.82%
Epoch [6/10], Step [5/88], Loss: 0.0050, Train Acc: 99.84%, Test Acc: 87.86%
Epoch [6/10], Step [6/88], Loss: 0.0386, Train Acc: 99.74%, Test Acc: 87.75%
Epoch [6/10], Step [7/88], Loss: 0.0074, Train Acc: 99.78%, Test Acc: 87.68%
Epoch [6/10], Step [8/88], Loss: 0.0079, Train Acc: 99.80%, Test Acc: 87.50%
Epoch [6/10], Step [9/88], Loss: 0.0433, Train Acc: 99.65%, Test Acc: 87.46%
Epoch [6/10], Step [10/88], Loss: 0.0152, Train Acc: 99.69%, Test Acc: 87.39%
Epoch [6/10], Step [11/88], Loss: 0.0047, Train Acc: 99.72%, Test Acc: 87.29%
Epoch [6/10], Step [12/88], Loss: 0.0098, Train Acc: 99.74%, Test Acc: 87.21%
Epoch [6/10], Step [13/88], Loss: 0.0057, Train Acc: 99.76%, Test Acc: 87.14%
Epoch [6/10], Step [14/88], Loss: 0.0071, Train Acc: 99.78%, Test Acc: 87.07%
Epoch [6/10], Step [15/88], Loss: 0.0078, Train Acc: 99.79%, Test Acc: 87.11%
Epoch [6/10], Step [16/88], Loss: 0.0080, Train Acc: 99.80%, Test Acc: 87.00%
Epoch [6/10], Step [17/88], Loss: 0.0060, Train Acc: 99.82%, Test Acc: 87.04%
Epoch [6/10], Step [18/88], Loss: 0.0068, Train Acc: 99.83%, Test Acc: 87.07%
Epoch [6/10], Step [19/88], Loss: 0.0137, Train Acc: 99.79%, Test Acc: 87.07%
Epoch [6/10], Step [20/88], Loss: 0.0038, Train Acc: 99.80%, Test Acc: 87.07%
Epoch [6/10], Step [21/88], Loss: 0.0035, Train Acc: 99.81%, Test Acc: 87.07%
Epoch [6/10], Step [22/88], Loss: 0.0140, Train Acc: 99.79%, Test Acc: 86.96%
Epoch [6/10], Step [23/88], Loss: 0.0098, Train Acc: 99.76%, Test Acc: 87.00%
Epoch [6/10], Step [24/88], Loss: 0.0031, Train Acc: 99.77%, Test Acc: 87.04%
Epoch [6/10], Step [25/88], Loss: 0.0318, Train Acc: 99.72%, Test Acc: 87.14%
Epoch [6/10], Step [26/88], Loss: 0.0072, Train Acc: 99.73%, Test Acc: 87.21%
Epoch [6/10], Step [27/88], Loss: 0.0201, Train Acc: 99.71%, Test Acc: 87.36%
Epoch [6/10], Step [28/88], Loss: 0.0101, Train Acc: 99.72%, Test Acc: 87.43%
Epoch [6/10], Step [29/88], Loss: 0.0060, Train Acc: 99.73%, Test Acc: 87.46%
Epoch [6/10], Step [30/88], Loss: 0.0119, Train Acc: 99.74%, Test Acc: 87.64%
Epoch [6/10], Step [31/88], Loss: 0.0069, Train Acc: 99.75%, Test Acc: 87.68%
Epoch [6/10], Step [32/88], Loss: 0.0198, Train Acc: 99.73%, Test Acc: 87.64%
Epoch [6/10], Step [33/88], Loss: 0.0077, Train Acc: 99.74%, Test Acc: 87.64%
Epoch [6/10], Step [34/88], Loss: 0.0049, Train Acc: 99.75%, Test Acc: 87.57%
Epoch [6/10], Step [35/88], Loss: 0.0046, Train Acc: 99.75%, Test Acc: 87.57%
Epoch [6/10], Step [36/88], Loss: 0.0039, Train Acc: 99.76%, Test Acc: 87.50%
Epoch [6/10], Step [37/88], Loss: 0.0093, Train Acc: 99.77%, Test Acc: 87.54%
Epoch [6/10], Step [38/88], Loss: 0.0022, Train Acc: 99.77%, Test Acc: 87.50%
Epoch [6/10], Step [39/88], Loss: 0.0091, Train Acc: 99.78%, Test Acc: 87.54%
Epoch [6/10], Step [40/88], Loss: 0.0034, Train Acc: 99.79%, Test Acc: 87.57%
Epoch [6/10], Step [41/88], Loss: 0.0310, Train Acc: 99.75%, Test Acc: 87.57%
Epoch [6/10], Step [42/88], Loss: 0.0629, Train Acc: 99.72%, Test Acc: 87.54%
