fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,97.0,97.0,88.17857142857143,97.0,88.17857142857143,97.0,88.17857142857143
0.9,97.0,96.42857142857143,91.17857142857143,94.82142857142857,88.03571428571429,92.14285714285714,85.07142857142857
0.8,97.0,96.53571428571429,92.82142857142857,92.14285714285714,87.67857142857143,86.35714285714286,74.85714285714286
0.7,97.0,97.03571428571429,95.14285714285714,88.85714285714286,84.82142857142857,84.71428571428571,71.46428571428571
0.65,97.0,96.75,95.96428571428571,86.92857142857143,84.53571428571429,83.0,70.5
0.6,97.0,96.0,95.42857142857143,86.39285714285714,80.75,80.32142857142857,69.35714285714286
0.55,97.0,95.39285714285714,94.85714285714286,82.57142857142857,82.42857142857143,80.71428571428571,70.25
0.5,97.0,96.64285714285714,94.96428571428571,79.21428571428571,83.67857142857143,76.67857142857143,72.53571428571429
0.45,97.0,96.60714285714286,96.28571428571429,73.53571428571429,79.03571428571429,81.92857142857143,68.21428571428571
0.4,97.0,75.57142857142857,87.32142857142857,77.17857142857143,77.21428571428571,80.07142857142857,65.53571428571429
0.35,97.0,72.5,86.25,75.89285714285714,72.96428571428571,76.67857142857143,65.14285714285714
0.3,97.0,71.14285714285714,82.32142857142857,74.96428571428571,69.42857142857143,59.75,57.892857142857146
0.25,97.0,59.964285714285715,68.82142857142857,64.92857142857143,68.35714285714286,59.642857142857146,57.214285714285715
0.2,97.0,51.214285714285715,51.25,62.0,65.07142857142857,60.32142857142857,59.0
0.15,97.0,50.714285714285715,49.535714285714285,62.035714285714285,59.25,63.75,63.5
0.1,97.0,52.357142857142854,52.07142857142857,53.642857142857146,52.67857142857143,17.214285714285715,35.357142857142854
0.05,97.0,53.035714285714285,53.035714285714285,49.642857142857146,50.17857142857143,50.107142857142854,50.107142857142854
0.01,97.0,50.107142857142854,50.107142857142854,50.107142857142854,50.107142857142854,50.107142857142854,50.107142857142854
0.005,97.0,50.107142857142854,50.107142857142854,50.107142857142854,50.107142857142854,50.107142857142854,50.107142857142854
0.001,97.0,50.107142857142854,50.107142857142854,50.107142857142854,50.107142857142854,50.107142857142854,50.107142857142854
