fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,86.35714285714286,86.35714285714286,69.92857142857143,86.35714285714286,69.92857142857143,86.35714285714286,69.92857142857143
0.9,86.35714285714286,86.21428571428571,67.89285714285714,78.96428571428571,67.85714285714286,77.0,60.857142857142854
0.8,86.35714285714286,83.60714285714286,66.17857142857143,70.60714285714286,67.07142857142857,73.85714285714286,57.57142857142857
0.7,86.35714285714286,82.64285714285714,69.85714285714286,67.10714285714286,63.214285714285715,66.96428571428571,55.0
0.65,86.35714285714286,77.67857142857143,71.46428571428571,70.03571428571429,69.10714285714286,65.39285714285714,52.642857142857146
0.6,86.35714285714286,71.71428571428571,75.85714285714286,69.96428571428571,70.85714285714286,61.035714285714285,51.285714285714285
0.55,86.35714285714286,66.42857142857143,74.92857142857143,60.5,63.75,63.42857142857143,52.142857142857146
0.5,86.35714285714286,64.57142857142857,76.17857142857143,62.75,68.0,58.357142857142854,50.75
0.45,86.35714285714286,58.92857142857143,76.03571428571429,60.464285714285715,65.5,63.964285714285715,55.142857142857146
0.4,86.35714285714286,51.67857142857143,63.285714285714285,57.57142857142857,61.357142857142854,64.67857142857143,60.32142857142857
0.35,86.35714285714286,53.892857142857146,64.71428571428571,58.5,67.67857142857143,61.0,58.464285714285715
0.3,86.35714285714286,50.785714285714285,56.357142857142854,56.035714285714285,62.82142857142857,58.357142857142854,57.75
0.25,86.35714285714286,52.75,62.67857142857143,57.285714285714285,63.0,60.107142857142854,62.42857142857143
0.2,86.35714285714286,42.285714285714285,44.107142857142854,51.357142857142854,60.25,51.5,51.67857142857143
0.15,86.35714285714286,33.892857142857146,33.892857142857146,54.92857142857143,58.32142857142857,74.32142857142857,56.82142857142857
0.1,86.35714285714286,33.892857142857146,33.892857142857146,56.392857142857146,58.857142857142854,50.25,49.357142857142854
0.05,86.35714285714286,19.392857142857142,19.392857142857142,50.642857142857146,55.214285714285715,57.107142857142854,40.142857142857146
0.01,86.35714285714286,19.392857142857142,19.392857142857142,47.714285714285715,49.357142857142854,49.357142857142854,49.357142857142854
0.005,86.35714285714286,49.357142857142854,49.357142857142854,49.357142857142854,49.357142857142854,49.357142857142854,49.357142857142854
0.001,86.35714285714286,49.357142857142854,49.357142857142854,49.357142857142854,49.357142857142854,49.357142857142854,49.357142857142854
