fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,74.96428571428571,74.96428571428571,49.42857142857143,74.96428571428571,49.42857142857143,74.96428571428571,49.42857142857143
0.9,74.96428571428571,74.92857142857143,49.42857142857143,69.78571428571429,55.5,59.392857142857146,55.857142857142854
0.8,74.96428571428571,74.71428571428571,59.107142857142854,58.285714285714285,51.964285714285715,34.82142857142857,34.25
0.7,74.96428571428571,74.75,49.42857142857143,63.32142857142857,55.285714285714285,37.785714285714285,39.42857142857143
0.65,74.96428571428571,73.71428571428571,56.785714285714285,60.357142857142854,53.464285714285715,44.142857142857146,48.32142857142857
0.6,74.96428571428571,72.75,48.642857142857146,58.0,50.857142857142854,49.5,50.92857142857143
0.55,74.96428571428571,70.32142857142857,63.107142857142854,55.57142857142857,51.42857142857143,49.42857142857143,49.42857142857143
0.5,74.96428571428571,66.42857142857143,60.214285714285715,63.535714285714285,51.607142857142854,49.42857142857143,49.42857142857143
0.45,74.96428571428571,68.35714285714286,65.5,54.75,48.25,49.42857142857143,49.42857142857143
0.4,74.96428571428571,66.71428571428571,62.785714285714285,57.535714285714285,52.535714285714285,56.142857142857146,64.92857142857143
0.35,74.96428571428571,65.5,59.857142857142854,52.857142857142854,49.035714285714285,61.92857142857143,63.75
0.3,74.96428571428571,71.42857142857143,74.07142857142857,49.25,49.5,49.42857142857143,69.53571428571429
0.25,74.96428571428571,64.92857142857143,62.0,51.285714285714285,48.214285714285715,49.42857142857143,69.96428571428571
0.2,74.96428571428571,59.357142857142854,55.857142857142854,55.25,48.964285714285715,49.42857142857143,69.96428571428571
0.15,74.96428571428571,65.03571428571429,64.71428571428571,46.714285714285715,46.714285714285715,61.0,67.92857142857143
0.1,74.96428571428571,64.03571428571429,64.10714285714286,50.892857142857146,49.67857142857143,49.42857142857143,49.42857142857143
0.05,74.96428571428571,49.42857142857143,49.42857142857143,48.107142857142854,48.964285714285715,49.42857142857143,49.42857142857143
0.01,74.96428571428571,49.42857142857143,49.42857142857143,49.42857142857143,49.42857142857143,49.42857142857143,49.42857142857143
0.005,74.96428571428571,49.42857142857143,49.42857142857143,49.42857142857143,49.42857142857143,49.42857142857143,49.42857142857143
0.001,74.96428571428571,49.42857142857143,49.42857142857143,49.42857142857143,49.42857142857143,49.42857142857143,49.42857142857143
