Epoch [6/10], Step [1/88], Loss: 0.1969, Train Acc: 99.22%, Test Acc: 96.79%
Epoch [6/10], Step [2/88], Loss: 0.2538, Train Acc: 99.22%, Test Acc: 96.79%
Epoch [6/10], Step [3/88], Loss: 0.4017, Train Acc: 98.96%, Test Acc: 96.86%
Epoch [6/10], Step [4/88], Loss: 0.3250, Train Acc: 99.02%, Test Acc: 97.04%
Epoch [6/10], Step [5/88], Loss: 0.2651, Train Acc: 99.06%, Test Acc: 97.04%
Epoch [6/10], Step [6/88], Loss: 0.0470, Train Acc: 99.09%, Test Acc: 97.07%
Epoch [6/10], Step [7/88], Loss: 0.1340, Train Acc: 99.00%, Test Acc: 97.00%
Epoch [6/10], Step [8/88], Loss: 0.0004, Train Acc: 99.12%, Test Acc: 96.96%
Epoch [6/10], Step [9/88], Loss: 0.0000, Train Acc: 99.22%, Test Acc: 96.96%
Epoch [6/10], Step [10/88], Loss: 0.0000, Train Acc: 99.30%, Test Acc: 96.89%
Epoch [6/10], Step [11/88], Loss: 0.0000, Train Acc: 99.36%, Test Acc: 96.89%
Epoch [6/10], Step [12/88], Loss: 0.2022, Train Acc: 99.28%, Test Acc: 97.04%
Epoch [6/10], Step [13/88], Loss: 0.0321, Train Acc: 99.28%, Test Acc: 97.11%
Epoch [6/10], Step [14/88], Loss: 0.2473, Train Acc: 99.27%, Test Acc: 97.07%
Epoch [6/10], Step [15/88], Loss: 0.4687, Train Acc: 99.22%, Test Acc: 97.14%
Epoch [6/10], Step [16/88], Loss: 0.2500, Train Acc: 99.17%, Test Acc: 97.18%
Epoch [6/10], Step [17/88], Loss: 0.0002, Train Acc: 99.22%, Test Acc: 97.21%
Epoch [6/10], Step [18/88], Loss: 0.0515, Train Acc: 99.22%, Test Acc: 97.14%
Epoch [6/10], Step [19/88], Loss: 0.0000, Train Acc: 99.26%, Test Acc: 97.07%
Epoch [6/10], Step [20/88], Loss: 0.0276, Train Acc: 99.26%, Test Acc: 97.11%
