fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,97.78571428571429,97.78571428571429,96.10714285714286,97.78571428571429,96.10714285714286,97.78571428571429,96.10714285714286
0.9,97.78571428571429,97.71428571428571,96.39285714285714,97.14285714285714,95.5,95.25,93.21428571428571
0.8,97.78571428571429,97.78571428571429,96.64285714285714,96.10714285714286,95.10714285714286,91.35714285714286,89.21428571428571
0.7,97.78571428571429,97.82142857142857,96.85714285714286,95.35714285714286,93.03571428571429,84.46428571428571,81.5
0.65,97.78571428571429,97.75,96.78571428571429,95.25,92.07142857142857,81.03571428571429,77.78571428571429
0.6,97.78571428571429,97.82142857142857,96.92857142857143,94.14285714285714,90.71428571428571,79.17857142857143,74.60714285714286
0.55,97.78571428571429,97.75,96.96428571428571,93.0,88.96428571428571,73.17857142857143,70.78571428571429
0.5,97.78571428571429,97.64285714285714,96.89285714285714,92.21428571428571,88.25,62.785714285714285,63.642857142857146
0.45,97.78571428571429,97.67857142857143,96.92857142857143,90.17857142857143,85.35714285714286,56.82142857142857,59.92857142857143
0.4,97.78571428571429,97.5,97.10714285714286,89.32142857142857,84.78571428571429,51.857142857142854,56.607142857142854
0.35,97.78571428571429,97.25,97.14285714285714,86.78571428571429,81.96428571428571,54.464285714285715,56.82142857142857
0.3,97.78571428571429,96.92857142857143,96.64285714285714,83.39285714285714,76.96428571428571,54.5,56.57142857142857
0.25,97.78571428571429,96.60714285714286,96.25,80.17857142857143,76.03571428571429,50.392857142857146,52.57142857142857
0.2,97.78571428571429,95.89285714285714,96.07142857142857,76.75,69.96428571428571,48.535714285714285,51.535714285714285
0.15,97.78571428571429,94.64285714285714,94.14285714285714,70.25,65.07142857142857,51.57142857142857,52.464285714285715
0.1,97.78571428571429,91.39285714285714,91.25,64.25,61.285714285714285,50.964285714285715,53.67857142857143
0.05,97.78571428571429,85.10714285714286,85.10714285714286,56.57142857142857,55.82142857142857,54.357142857142854,51.464285714285715
0.01,97.78571428571429,54.57142857142857,54.107142857142854,50.785714285714285,50.82142857142857,49.535714285714285,49.535714285714285
0.005,97.78571428571429,52.714285714285715,53.785714285714285,49.82142857142857,50.142857142857146,49.535714285714285,49.535714285714285
0.001,97.78571428571429,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285
