fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,99.7011952191235,99.7011952191235,96.01593625498008,99.7011952191235,96.01593625498008,99.7011952191235,96.01593625498008
0.9,99.7011952191235,99.7011952191235,97.06175298804781,99.7011952191235,95.71713147410358,70.2191235059761,56.42430278884462
0.8,99.7011952191235,99.7011952191235,95.96613545816733,99.35258964143426,94.57171314741036,48.80478087649402,48.854581673306775
0.7,99.7011952191235,99.65139442231076,96.71314741035856,99.00398406374502,92.33067729083665,50.34860557768924,50.79681274900398
0.65,99.7011952191235,99.60159362549801,99.25298804780877,99.35258964143426,95.56772908366534,49.15338645418327,49.40239043824701
0.6,99.7011952191235,99.60159362549801,99.55179282868527,98.70517928286853,93.07768924302789,49.00398406374502,49.103585657370516
0.55,99.7011952191235,99.60159362549801,99.65139442231076,99.05378486055777,95.3187250996016,48.80478087649402,48.95418326693227
0.5,99.7011952191235,99.40239043824701,99.65139442231076,98.40637450199203,79.43227091633466,48.80478087649402,48.90438247011952
0.45,99.7011952191235,99.25298804780877,99.5019920318725,99.00398406374502,91.43426294820718,49.800796812749006,48.80478087649402
0.4,99.7011952191235,99.15338645418326,99.5019920318725,98.90438247011951,93.32669322709164,49.00398406374502,48.80478087649402
0.35,99.7011952191235,99.05378486055777,99.20318725099601,92.13147410358566,89.69123505976096,48.80478087649402,48.95418326693227
0.3,99.7011952191235,99.05378486055777,99.15338645418326,93.92430278884463,78.43625498007968,54.03386454183267,52.3406374501992
0.25,99.7011952191235,98.35657370517929,98.45617529880478,85.40836653386454,70.81673306772909,54.08366533864542,52.091633466135455
0.2,99.7011952191235,98.40637450199203,98.80478087649402,90.0398406374502,84.61155378486056,56.77290836653386,55.42828685258964
0.15,99.7011952191235,90.18924302788845,94.42231075697211,78.83466135458167,72.06175298804781,66.53386454183267,83.41633466135458
0.1,99.7011952191235,98.00796812749005,98.90438247011951,81.82270916334662,67.5796812749004,73.05776892430279,48.80478087649402
0.05,99.7011952191235,94.32270916334662,97.80876494023904,67.7788844621514,58.81474103585657,52.440239043824704,48.80478087649402
0.01,99.7011952191235,48.80478087649402,48.80478087649402,48.80478087649402,48.80478087649402,48.80478087649402,48.80478087649402
0.005,99.7011952191235,48.80478087649402,48.80478087649402,48.80478087649402,48.80478087649402,48.80478087649402,48.80478087649402
0.001,99.7011952191235,48.80478087649402,48.80478087649402,48.80478087649402,48.80478087649402,48.80478087649402,48.80478087649402
