fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,84.0,84.0,79.82142857142857,84.0,79.82142857142857,84.0,79.82142857142857
0.9,84.0,83.60714285714286,78.21428571428571,78.89285714285714,79.25,79.10714285714286,78.92857142857143
0.8,84.0,83.42857142857143,76.92857142857143,73.96428571428571,77.07142857142857,78.67857142857143,78.71428571428571
0.7,84.0,82.60714285714286,79.78571428571429,62.142857142857146,77.5,61.75,76.07142857142857
0.65,84.0,82.21428571428571,74.71428571428571,62.785714285714285,76.28571428571429,57.0,70.85714285714286
0.6,84.0,79.78571428571429,72.28571428571429,61.535714285714285,72.85714285714286,56.75,65.14285714285714
0.55,84.0,74.07142857142857,71.96428571428571,61.142857142857146,74.67857142857143,60.57142857142857,70.0
0.5,84.0,69.21428571428571,75.92857142857143,58.535714285714285,71.32142857142857,74.46428571428571,61.67857142857143
0.45,84.0,68.89285714285714,77.42857142857143,60.464285714285715,70.67857142857143,73.78571428571429,66.89285714285714
0.4,84.0,63.392857142857146,65.25,59.392857142857146,66.96428571428571,67.5,61.285714285714285
0.35,84.0,56.82142857142857,54.392857142857146,56.17857142857143,70.25,51.285714285714285,50.964285714285715
0.3,84.0,42.892857142857146,63.142857142857146,55.607142857142854,64.96428571428571,51.285714285714285,53.714285714285715
0.25,84.0,41.82142857142857,63.357142857142854,56.357142857142854,55.75,54.714285714285715,45.57142857142857
0.2,84.0,39.892857142857146,47.535714285714285,56.107142857142854,55.214285714285715,39.535714285714285,43.357142857142854
0.15,84.0,38.82142857142857,40.75,53.0,60.75,40.92857142857143,47.642857142857146
0.1,84.0,37.607142857142854,39.25,56.964285714285715,49.57142857142857,56.0,45.857142857142854
0.05,84.0,20.214285714285715,20.214285714285715,49.5,50.285714285714285,20.214285714285715,20.214285714285715
0.01,84.0,48.714285714285715,48.714285714285715,48.714285714285715,48.714285714285715,48.714285714285715,48.714285714285715
0.005,84.0,48.714285714285715,48.714285714285715,48.714285714285715,48.714285714285715,48.714285714285715,48.714285714285715
0.001,84.0,48.714285714285715,48.714285714285715,48.714285714285715,48.714285714285715,48.714285714285715,48.714285714285715
