Epoch [6/10], Step [1/88], Loss: 0.2014, Train Acc: 92.19%, Test Acc: 91.61%
Epoch [6/10], Step [2/88], Loss: 0.1247, Train Acc: 94.14%, Test Acc: 91.46%
Epoch [6/10], Step [3/88], Loss: 0.2430, Train Acc: 93.23%, Test Acc: 91.46%
Epoch [6/10], Step [4/88], Loss: 0.1717, Train Acc: 93.16%, Test Acc: 91.50%
Epoch [6/10], Step [5/88], Loss: 0.1993, Train Acc: 92.97%, Test Acc: 91.57%
Epoch [6/10], Step [6/88], Loss: 0.2783, Train Acc: 92.32%, Test Acc: 91.57%
Epoch [6/10], Step [7/88], Loss: 0.3060, Train Acc: 91.63%, Test Acc: 91.54%
Epoch [6/10], Step [8/88], Loss: 0.2061, Train Acc: 91.80%, Test Acc: 91.61%
Epoch [6/10], Step [9/88], Loss: 0.2397, Train Acc: 91.49%, Test Acc: 91.79%
Epoch [6/10], Step [10/88], Loss: 0.1736, Train Acc: 91.41%, Test Acc: 91.75%
Epoch [6/10], Step [11/88], Loss: 0.1911, Train Acc: 91.55%, Test Acc: 91.68%
Epoch [6/10], Step [12/88], Loss: 0.2151, Train Acc: 91.60%, Test Acc: 91.54%
Epoch [6/10], Step [13/88], Loss: 0.2428, Train Acc: 91.65%, Test Acc: 91.43%
Epoch [6/10], Step [14/88], Loss: 0.1756, Train Acc: 91.69%, Test Acc: 91.29%
Epoch [6/10], Step [15/88], Loss: 0.1812, Train Acc: 91.77%, Test Acc: 91.39%
Epoch [6/10], Step [16/88], Loss: 0.1925, Train Acc: 91.70%, Test Acc: 91.32%
Epoch [6/10], Step [17/88], Loss: 0.2097, Train Acc: 91.73%, Test Acc: 91.36%
Epoch [6/10], Step [18/88], Loss: 0.2461, Train Acc: 91.45%, Test Acc: 91.36%
Epoch [6/10], Step [19/88], Loss: 0.1993, Train Acc: 91.45%, Test Acc: 91.32%
Epoch [6/10], Step [20/88], Loss: 0.1629, Train Acc: 91.45%, Test Acc: 91.25%
Epoch [6/10], Step [21/88], Loss: 0.2509, Train Acc: 91.44%, Test Acc: 91.14%
Epoch [6/10], Step [22/88], Loss: 0.2204, Train Acc: 91.44%, Test Acc: 91.32%
Epoch [6/10], Step [23/88], Loss: 0.2217, Train Acc: 91.34%, Test Acc: 91.61%
Epoch [6/10], Step [24/88], Loss: 0.2299, Train Acc: 91.34%, Test Acc: 91.79%
Epoch [6/10], Step [25/88], Loss: 0.1666, Train Acc: 91.50%, Test Acc: 91.64%
Epoch [6/10], Step [26/88], Loss: 0.1490, Train Acc: 91.50%, Test Acc: 91.50%
Epoch [6/10], Step [27/88], Loss: 0.2018, Train Acc: 91.46%, Test Acc: 91.39%
Epoch [6/10], Step [28/88], Loss: 0.1595, Train Acc: 91.63%, Test Acc: 91.25%
Epoch [6/10], Step [29/88], Loss: 0.1994, Train Acc: 91.65%, Test Acc: 91.36%
Epoch [6/10], Step [30/88], Loss: 0.2772, Train Acc: 91.61%, Test Acc: 91.50%
Epoch [6/10], Step [31/88], Loss: 0.1774, Train Acc: 91.63%, Test Acc: 91.54%
Epoch [6/10], Step [32/88], Loss: 0.2163, Train Acc: 91.63%, Test Acc: 91.61%
Epoch [6/10], Step [33/88], Loss: 0.1869, Train Acc: 91.57%, Test Acc: 91.50%
Epoch [6/10], Step [34/88], Loss: 0.1832, Train Acc: 91.61%, Test Acc: 91.50%
Epoch [6/10], Step [35/88], Loss: 0.2534, Train Acc: 91.63%, Test Acc: 91.61%
Epoch [6/10], Step [36/88], Loss: 0.1800, Train Acc: 91.64%, Test Acc: 91.71%
Epoch [6/10], Step [37/88], Loss: 0.2661, Train Acc: 91.58%, Test Acc: 91.61%
Epoch [6/10], Step [38/88], Loss: 0.2781, Train Acc: 91.53%, Test Acc: 91.64%
Epoch [6/10], Step [39/88], Loss: 0.2256, Train Acc: 91.51%, Test Acc: 91.61%
Epoch [6/10], Step [40/88], Loss: 0.2174, Train Acc: 91.50%, Test Acc: 91.64%
Epoch [6/10], Step [41/88], Loss: 0.1349, Train Acc: 91.58%, Test Acc: 91.71%
Epoch [6/10], Step [42/88], Loss: 0.2699, Train Acc: 91.46%, Test Acc: 91.57%
Epoch [6/10], Step [43/88], Loss: 0.1671, Train Acc: 91.55%, Test Acc: 91.64%
Epoch [6/10], Step [44/88], Loss: 0.1654, Train Acc: 91.57%, Test Acc: 91.64%
Epoch [6/10], Step [45/88], Loss: 0.1760, Train Acc: 91.58%, Test Acc: 91.61%
Epoch [6/10], Step [46/88], Loss: 0.2027, Train Acc: 91.56%, Test Acc: 91.46%
Epoch [6/10], Step [47/88], Loss: 0.2295, Train Acc: 91.56%, Test Acc: 91.39%
Epoch [6/10], Step [48/88], Loss: 0.2512, Train Acc: 91.50%, Test Acc: 91.32%
Epoch [6/10], Step [49/88], Loss: 0.1979, Train Acc: 91.47%, Test Acc: 91.43%
Epoch [6/10], Step [50/88], Loss: 0.2321, Train Acc: 91.47%, Test Acc: 91.50%
Epoch [6/10], Step [51/88], Loss: 0.1206, Train Acc: 91.56%, Test Acc: 91.39%
Epoch [6/10], Step [52/88], Loss: 0.2004, Train Acc: 91.57%, Test Acc: 91.32%
Epoch [6/10], Step [53/88], Loss: 0.1570, Train Acc: 91.58%, Test Acc: 91.36%
Epoch [6/10], Step [54/88], Loss: 0.1894, Train Acc: 91.61%, Test Acc: 91.25%
Epoch [6/10], Step [55/88], Loss: 0.2117, Train Acc: 91.61%, Test Acc: 91.29%
Epoch [6/10], Step [56/88], Loss: 0.1913, Train Acc: 91.60%, Test Acc: 91.25%
Epoch [6/10], Step [57/88], Loss: 0.1962, Train Acc: 91.61%, Test Acc: 91.25%
Epoch [6/10], Step [58/88], Loss: 0.1859, Train Acc: 91.61%, Test Acc: 91.32%
Epoch [6/10], Step [59/88], Loss: 0.1641, Train Acc: 91.64%, Test Acc: 91.43%
Epoch [6/10], Step [60/88], Loss: 0.1593, Train Acc: 91.68%, Test Acc: 91.89%
Epoch [6/10], Step [61/88], Loss: 0.1716, Train Acc: 91.73%, Test Acc: 91.93%
Epoch [6/10], Step [62/88], Loss: 0.1671, Train Acc: 91.76%, Test Acc: 91.75%
Epoch [6/10], Step [63/88], Loss: 0.1883, Train Acc: 91.78%, Test Acc: 91.64%
Epoch [6/10], Step [64/88], Loss: 0.1298, Train Acc: 91.82%, Test Acc: 91.46%
Epoch [6/10], Step [65/88], Loss: 0.2216, Train Acc: 91.83%, Test Acc: 91.46%
Epoch [6/10], Step [66/88], Loss: 0.1801, Train Acc: 91.84%, Test Acc: 91.25%
Epoch [6/10], Step [67/88], Loss: 0.1738, Train Acc: 91.83%, Test Acc: 91.04%
Epoch [6/10], Step [68/88], Loss: 0.3669, Train Acc: 91.76%, Test Acc: 91.07%
Epoch [6/10], Step [69/88], Loss: 0.4320, Train Acc: 91.69%, Test Acc: 91.14%
Epoch [6/10], Step [70/88], Loss: 0.2481, Train Acc: 91.64%, Test Acc: 91.54%
Epoch [6/10], Step [71/88], Loss: 0.2241, Train Acc: 91.65%, Test Acc: 91.79%
Epoch [6/10], Step [72/88], Loss: 0.1677, Train Acc: 91.67%, Test Acc: 91.86%
Epoch [6/10], Step [73/88], Loss: 0.1950, Train Acc: 91.70%, Test Acc: 91.79%
Epoch [6/10], Step [74/88], Loss: 0.2365, Train Acc: 91.66%, Test Acc: 91.79%
Epoch [6/10], Step [75/88], Loss: 0.2866, Train Acc: 91.61%, Test Acc: 91.68%
Epoch [6/10], Step [76/88], Loss: 0.1763, Train Acc: 91.60%, Test Acc: 91.61%
Epoch [6/10], Step [77/88], Loss: 0.2032, Train Acc: 91.65%, Test Acc: 91.61%
Epoch [6/10], Step [78/88], Loss: 0.2382, Train Acc: 91.63%, Test Acc: 91.43%
Epoch [6/10], Step [79/88], Loss: 0.1632, Train Acc: 91.67%, Test Acc: 91.39%
Epoch [6/10], Step [80/88], Loss: 0.2440, Train Acc: 91.64%, Test Acc: 91.36%
Epoch [6/10], Step [81/88], Loss: 0.1559, Train Acc: 91.66%, Test Acc: 91.25%
Epoch [6/10], Step [82/88], Loss: 0.1849, Train Acc: 91.65%, Test Acc: 91.36%
Epoch [6/10], Step [83/88], Loss: 0.1346, Train Acc: 91.71%, Test Acc: 91.36%
Epoch [6/10], Step [84/88], Loss: 0.1830, Train Acc: 91.73%, Test Acc: 91.43%
Epoch [6/10], Step [85/88], Loss: 0.1434, Train Acc: 91.75%, Test Acc: 91.46%
Epoch [6/10], Step [86/88], Loss: 0.2103, Train Acc: 91.74%, Test Acc: 91.54%
