fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,93.28571428571429,93.28571428571429,84.35714285714286,93.28571428571429,84.35714285714286,93.28571428571429,84.35714285714286
0.9,93.28571428571429,93.17857142857143,82.92857142857143,91.82142857142857,85.17857142857143,80.71428571428571,81.0
0.8,93.28571428571429,92.92857142857143,83.92857142857143,89.92857142857143,84.67857142857143,85.89285714285714,80.67857142857143
0.7,93.28571428571429,93.07142857142857,87.39285714285714,84.96428571428571,83.53571428571429,83.85714285714286,80.25
0.65,93.28571428571429,93.10714285714286,86.92857142857143,85.03571428571429,84.03571428571429,69.03571428571429,68.46428571428571
0.6,93.28571428571429,93.17857142857143,90.10714285714286,79.53571428571429,83.32142857142857,71.14285714285714,69.53571428571429
0.55,93.28571428571429,93.17857142857143,91.67857142857143,77.5,79.75,52.5,66.78571428571429
0.5,93.28571428571429,92.53571428571429,90.92857142857143,72.96428571428571,80.32142857142857,49.535714285714285,49.67857142857143
0.45,93.28571428571429,92.64285714285714,91.75,73.92857142857143,79.35714285714286,49.535714285714285,49.535714285714285
0.4,93.28571428571429,92.21428571428571,93.21428571428571,72.42857142857143,78.82142857142857,49.535714285714285,49.535714285714285
0.35,93.28571428571429,89.07142857142857,90.82142857142857,64.32142857142857,77.07142857142857,49.535714285714285,49.535714285714285
0.3,93.28571428571429,81.07142857142857,79.96428571428571,69.07142857142857,69.67857142857143,49.535714285714285,56.92857142857143
0.25,93.28571428571429,84.71428571428571,85.85714285714286,60.0,73.0,49.535714285714285,64.46428571428571
0.2,93.28571428571429,65.96428571428571,68.39285714285714,68.64285714285714,66.5,52.035714285714285,57.464285714285715
0.15,93.28571428571429,47.285714285714285,47.285714285714285,56.964285714285715,59.32142857142857,81.5,73.71428571428571
0.1,93.28571428571429,47.285714285714285,47.285714285714285,53.32142857142857,54.607142857142854,47.285714285714285,47.285714285714285
0.05,93.28571428571429,47.285714285714285,47.285714285714285,50.25,49.964285714285715,49.535714285714285,49.535714285714285
0.01,93.28571428571429,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285
0.005,93.28571428571429,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285
0.001,93.28571428571429,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285
