fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,77.96428571428571,77.96428571428571,71.14285714285714,77.96428571428571,71.14285714285714,77.96428571428571,71.14285714285714
0.9,77.96428571428571,77.67857142857143,72.57142857142857,76.67857142857143,67.35714285714286,71.67857142857143,57.75
0.8,77.96428571428571,78.0,74.35714285714286,76.78571428571429,66.82142857142857,64.17857142857143,51.357142857142854
0.7,77.96428571428571,77.85714285714286,75.53571428571429,73.46428571428571,65.07142857142857,54.107142857142854,50.67857142857143
0.65,77.96428571428571,77.71428571428571,75.10714285714286,72.21428571428571,65.28571428571429,51.17857142857143,50.964285714285715
0.6,77.96428571428571,77.85714285714286,76.67857142857143,71.60714285714286,64.39285714285714,68.89285714285714,47.357142857142854
0.55,77.96428571428571,78.32142857142857,76.78571428571429,70.67857142857143,62.57142857142857,49.107142857142854,62.642857142857146
0.5,77.96428571428571,78.39285714285714,76.5,69.64285714285714,62.107142857142854,48.82142857142857,46.714285714285715
0.45,77.96428571428571,77.32142857142857,77.03571428571429,68.57142857142857,61.25,60.214285714285715,50.535714285714285
0.4,77.96428571428571,77.28571428571429,76.57142857142857,61.607142857142854,57.535714285714285,62.857142857142854,55.75
0.35,77.96428571428571,75.67857142857143,77.32142857142857,67.82142857142857,58.92857142857143,53.25,47.75
0.3,77.96428571428571,56.535714285714285,58.392857142857146,61.714285714285715,57.607142857142854,54.642857142857146,51.107142857142854
0.25,77.96428571428571,54.82142857142857,54.214285714285715,61.57142857142857,54.392857142857146,43.535714285714285,47.142857142857146
0.2,77.96428571428571,61.82142857142857,59.142857142857146,51.107142857142854,53.57142857142857,49.642857142857146,50.67857142857143
0.15,77.96428571428571,59.32142857142857,59.17857142857143,56.535714285714285,57.17857142857143,46.07142857142857,68.28571428571429
0.1,77.96428571428571,58.714285714285715,58.75,48.785714285714285,51.25,58.857142857142854,74.71428571428571
0.05,77.96428571428571,48.82142857142857,48.82142857142857,50.464285714285715,49.142857142857146,48.82142857142857,48.82142857142857
0.01,77.96428571428571,48.82142857142857,48.82142857142857,48.82142857142857,48.82142857142857,48.82142857142857,48.82142857142857
0.005,77.96428571428571,48.82142857142857,48.82142857142857,48.82142857142857,48.82142857142857,48.82142857142857,48.82142857142857
0.001,77.96428571428571,48.82142857142857,48.82142857142857,48.82142857142857,48.82142857142857,48.82142857142857,48.82142857142857
