fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,99.75099601593625,99.75099601593625,85.60756972111554,99.75099601593625,85.60756972111554,99.75099601593625,85.60756972111554
0.9,99.75099601593625,99.75099601593625,87.25099601593625,99.60159362549801,85.0597609561753,72.2609561752988,49.9003984063745
0.8,99.75099601593625,99.75099601593625,91.93227091633466,99.75099601593625,83.86454183266932,48.90438247011952,48.80478087649402
0.7,99.75099601593625,99.7011952191235,93.77490039840637,99.40239043824701,84.51195219123505,48.80478087649402,48.80478087649402
0.65,99.75099601593625,99.55179282868527,96.21513944223108,99.55179282868527,83.26693227091633,48.80478087649402,48.80478087649402
0.6,99.75099601593625,99.55179282868527,98.70517928286853,99.55179282868527,84.31274900398407,59.8605577689243,57.6195219123506
0.55,99.75099601593625,99.45219123505976,99.40239043824701,99.35258964143426,75.34860557768924,69.47211155378486,59.36254980079681
0.5,99.75099601593625,99.15338645418326,99.60159362549801,99.35258964143426,79.28286852589642,51.19521912350598,51.64342629482072
0.45,99.75099601593625,98.75498007968127,99.40239043824701,99.5019920318725,77.93824701195219,50.79681274900398,49.601593625498005
0.4,99.75099601593625,98.40637450199203,99.25298804780877,97.95816733067728,72.6593625498008,51.19521912350598,51.69322709163347
0.35,99.75099601593625,97.60956175298804,98.75498007968127,97.4601593625498,77.2410358565737,51.79282868525896,56.47410358565737
0.3,99.75099601593625,97.21115537848605,98.80478087649402,98.15737051792829,73.35657370517929,49.20318725099602,48.80478087649402
0.25,99.75099601593625,95.71713147410358,98.15737051792829,98.65537848605578,70.11952191235059,48.80478087649402,48.80478087649402
0.2,99.75099601593625,93.07768924302789,97.01195219123505,90.78685258964144,72.4601593625498,48.655378486055774,48.40637450199203
0.15,99.75099601593625,86.60358565737052,95.5179282868526,83.36653386454184,69.37250996015936,42.778884462151396,48.50597609561753
0.1,99.75099601593625,76.84262948207171,89.34262948207171,82.5199203187251,76.49402390438247,48.55577689243028,48.80478087649402
0.05,99.75099601593625,64.8406374501992,84.61155378486056,66.63346613545816,55.72709163346614,51.19521912350598,46.264940239043824
0.01,99.75099601593625,51.54382470119522,57.17131474103586,50.896414342629484,50.647410358565736,48.80478087649402,48.80478087649402
0.005,99.75099601593625,48.80478087649402,48.80478087649402,48.80478087649402,48.80478087649402,48.80478087649402,48.80478087649402
0.001,99.75099601593625,48.80478087649402,48.80478087649402,48.80478087649402,48.80478087649402,48.80478087649402,48.80478087649402
