fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,92.14285714285714,92.14285714285714,75.14285714285714,92.14285714285714,75.14285714285714,92.14285714285714,75.14285714285714
0.9,92.14285714285714,92.17857142857143,74.67857142857143,88.25,74.0,73.0,71.75
0.8,92.14285714285714,92.17857142857143,75.10714285714286,87.92857142857143,71.35714285714286,51.035714285714285,66.32142857142857
0.7,92.14285714285714,92.14285714285714,74.75,82.21428571428571,73.25,51.357142857142854,65.57142857142857
0.65,92.14285714285714,91.42857142857143,78.60714285714286,81.64285714285714,73.25,57.714285714285715,68.75
0.6,92.14285714285714,91.17857142857143,81.96428571428571,82.82142857142857,73.96428571428571,51.535714285714285,66.67857142857143
0.55,92.14285714285714,91.10714285714286,81.96428571428571,75.03571428571429,74.92857142857143,43.92857142857143,65.32142857142857
0.5,92.14285714285714,90.0,90.46428571428571,76.42857142857143,71.5,50.92857142857143,65.28571428571429
0.45,92.14285714285714,90.07142857142857,90.07142857142857,78.39285714285714,64.07142857142857,51.035714285714285,64.07142857142857
0.4,92.14285714285714,89.5,90.71428571428571,73.92857142857143,62.285714285714285,39.0,63.357142857142854
0.35,92.14285714285714,88.96428571428571,91.85714285714286,68.82142857142857,62.5,41.92857142857143,60.75
0.3,92.14285714285714,85.75,87.46428571428571,65.32142857142857,60.357142857142854,75.32142857142857,69.28571428571429
0.25,92.14285714285714,69.57142857142857,69.25,67.85714285714286,58.392857142857146,76.25,63.964285714285715
0.2,92.14285714285714,69.67857142857143,69.64285714285714,58.42857142857143,56.714285714285715,48.964285714285715,48.964285714285715
0.15,92.14285714285714,69.53571428571429,69.96428571428571,60.214285714285715,55.785714285714285,48.964285714285715,48.964285714285715
0.1,92.14285714285714,48.964285714285715,48.964285714285715,53.75,56.857142857142854,52.25,62.42857142857143
0.05,92.14285714285714,48.964285714285715,48.964285714285715,48.214285714285715,50.75,48.964285714285715,48.964285714285715
0.01,92.14285714285714,48.964285714285715,48.964285714285715,48.964285714285715,48.964285714285715,48.964285714285715,48.964285714285715
0.005,92.14285714285714,48.964285714285715,48.964285714285715,48.964285714285715,48.964285714285715,48.964285714285715,48.964285714285715
0.001,92.14285714285714,48.964285714285715,48.964285714285715,48.964285714285715,48.964285714285715,48.964285714285715,48.964285714285715
