fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.9,100.0,100.0,100.0,100.0,100.0,100.0,95.53571428571429
0.8,100.0,100.0,100.0,100.0,100.0,100.0,50.285714285714285
0.7,100.0,100.0,100.0,100.0,97.46428571428571,22.214285714285715,0.0
0.65,100.0,100.0,100.0,100.0,95.5,0.17857142857142858,0.0
0.6,100.0,100.0,100.0,100.0,97.92857142857143,49.714285714285715,39.964285714285715
0.55,100.0,100.0,100.0,100.0,97.64285714285714,49.714285714285715,32.42857142857143
0.5,100.0,100.0,100.0,100.0,99.75,25.964285714285715,0.2857142857142857
0.45,100.0,100.0,100.0,100.0,95.21428571428571,64.46428571428571,50.5
0.4,100.0,100.0,100.0,100.0,95.28571428571429,44.964285714285715,48.42857142857143
0.35,100.0,100.0,100.0,99.67857142857143,81.07142857142857,99.78571428571429,52.0
0.3,100.0,100.0,100.0,96.03571428571429,91.0,54.82142857142857,49.892857142857146
0.25,100.0,100.0,100.0,97.89285714285714,86.82142857142857,98.64285714285714,51.285714285714285
0.2,100.0,100.0,100.0,91.03571428571429,78.92857142857143,8.857142857142858,49.607142857142854
0.15,100.0,100.0,100.0,81.28571428571429,82.03571428571429,49.892857142857146,49.714285714285715
0.1,100.0,100.0,100.0,80.78571428571429,76.60714285714286,49.714285714285715,49.714285714285715
0.05,100.0,100.0,100.0,61.142857142857146,60.32142857142857,50.285714285714285,50.285714285714285
0.01,100.0,50.285714285714285,50.285714285714285,50.285714285714285,50.285714285714285,50.285714285714285,50.285714285714285
0.005,100.0,50.285714285714285,50.285714285714285,50.285714285714285,50.285714285714285,50.285714285714285,50.285714285714285
0.001,100.0,50.285714285714285,50.285714285714285,50.285714285714285,50.285714285714285,50.285714285714285,50.285714285714285
