fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,99.82142857142857,99.82142857142857,55.535714285714285,99.82142857142857,55.535714285714285,99.82142857142857,55.535714285714285
0.9,99.82142857142857,99.82142857142857,62.42857142857143,96.78571428571429,59.0,72.28571428571429,59.75
0.8,99.82142857142857,99.78571428571429,68.75,89.39285714285714,61.17857142857143,59.642857142857146,43.714285714285715
0.7,99.82142857142857,99.78571428571429,75.82142857142857,80.35714285714286,68.46428571428571,56.785714285714285,45.67857142857143
0.65,99.82142857142857,99.82142857142857,80.0,78.67857142857143,65.71428571428571,48.607142857142854,45.142857142857146
0.6,99.82142857142857,99.64285714285714,92.64285714285714,79.14285714285714,60.714285714285715,56.464285714285715,46.57142857142857
0.55,99.82142857142857,99.57142857142857,97.03571428571429,76.57142857142857,69.39285714285714,48.714285714285715,45.67857142857143
0.5,99.82142857142857,99.67857142857143,96.71428571428571,71.96428571428571,64.32142857142857,48.714285714285715,47.857142857142854
0.45,99.82142857142857,98.07142857142857,96.35714285714286,72.39285714285714,65.03571428571429,49.392857142857146,49.392857142857146
0.4,99.82142857142857,85.67857142857143,82.92857142857143,72.28571428571429,62.92857142857143,49.392857142857146,49.392857142857146
0.35,99.82142857142857,85.67857142857143,82.92857142857143,72.5,59.25,49.392857142857146,49.392857142857146
0.3,99.82142857142857,95.10714285714286,96.92857142857143,67.53571428571429,61.25,48.07142857142857,49.392857142857146
0.25,99.82142857142857,85.92857142857143,95.89285714285714,64.21428571428571,59.642857142857146,19.392857142857142,28.821428571428573
0.2,99.82142857142857,72.64285714285714,75.03571428571429,62.107142857142854,53.07142857142857,22.142857142857142,49.392857142857146
0.15,99.82142857142857,66.32142857142857,53.07142857142857,56.392857142857146,58.535714285714285,49.392857142857146,49.392857142857146
0.1,99.82142857142857,49.392857142857146,49.392857142857146,53.607142857142854,56.607142857142854,49.392857142857146,49.392857142857146
0.05,99.82142857142857,49.392857142857146,49.392857142857146,50.892857142857146,50.642857142857146,49.392857142857146,49.392857142857146
0.01,99.82142857142857,49.392857142857146,49.392857142857146,49.392857142857146,49.392857142857146,49.392857142857146,49.392857142857146
0.005,99.82142857142857,49.392857142857146,49.392857142857146,49.392857142857146,49.392857142857146,49.392857142857146,49.392857142857146
0.001,99.82142857142857,49.392857142857146,49.392857142857146,49.392857142857146,49.392857142857146,49.392857142857146,49.392857142857146
