Epoch [8/10], Step [1/94], Loss: 0.0173, Train Acc: 98.44%, Test Acc: 97.45%
Epoch [8/10], Step [2/94], Loss: 0.0292, Train Acc: 98.05%, Test Acc: 97.50%
Epoch [8/10], Step [3/94], Loss: 0.0219, Train Acc: 98.44%, Test Acc: 97.50%
Epoch [8/10], Step [4/94], Loss: 0.0273, Train Acc: 98.44%, Test Acc: 97.50%
Epoch [8/10], Step [5/94], Loss: 0.0717, Train Acc: 98.28%, Test Acc: 97.55%
Epoch [8/10], Step [6/94], Loss: 0.0334, Train Acc: 98.44%, Test Acc: 97.55%
Epoch [8/10], Step [7/94], Loss: 0.0526, Train Acc: 98.33%, Test Acc: 97.55%
Epoch [8/10], Step [8/94], Loss: 0.0256, Train Acc: 98.44%, Test Acc: 97.55%
Epoch [8/10], Step [9/94], Loss: 0.0733, Train Acc: 98.18%, Test Acc: 97.55%
Epoch [8/10], Step [10/94], Loss: 0.0286, Train Acc: 98.20%, Test Acc: 97.50%
Epoch [8/10], Step [11/94], Loss: 0.0180, Train Acc: 98.37%, Test Acc: 97.40%
Epoch [8/10], Step [12/94], Loss: 0.1029, Train Acc: 98.31%, Test Acc: 97.40%
Epoch [8/10], Step [13/94], Loss: 0.0176, Train Acc: 98.38%, Test Acc: 97.35%
Epoch [8/10], Step [14/94], Loss: 0.0314, Train Acc: 98.38%, Test Acc: 97.50%
Epoch [8/10], Step [15/94], Loss: 0.0422, Train Acc: 98.28%, Test Acc: 97.50%
Epoch [8/10], Step [16/94], Loss: 0.0136, Train Acc: 98.39%, Test Acc: 97.55%
Epoch [8/10], Step [17/94], Loss: 0.0086, Train Acc: 98.48%, Test Acc: 97.50%
Epoch [8/10], Step [18/94], Loss: 0.0143, Train Acc: 98.57%, Test Acc: 97.60%
Epoch [8/10], Step [19/94], Loss: 0.0125, Train Acc: 98.64%, Test Acc: 97.50%
Epoch [8/10], Step [20/94], Loss: 0.1151, Train Acc: 98.55%, Test Acc: 97.60%
Epoch [8/10], Step [21/94], Loss: 0.0321, Train Acc: 98.55%, Test Acc: 97.65%
Epoch [8/10], Step [22/94], Loss: 0.0284, Train Acc: 98.58%, Test Acc: 97.65%
Epoch [8/10], Step [23/94], Loss: 0.0343, Train Acc: 98.57%, Test Acc: 97.60%
Epoch [8/10], Step [24/94], Loss: 0.0212, Train Acc: 98.60%, Test Acc: 97.65%
Epoch [8/10], Step [25/94], Loss: 0.0619, Train Acc: 98.56%, Test Acc: 97.65%
Epoch [8/10], Step [26/94], Loss: 0.0162, Train Acc: 98.59%, Test Acc: 97.65%
Epoch [8/10], Step [27/94], Loss: 0.0281, Train Acc: 98.61%, Test Acc: 97.65%
Epoch [8/10], Step [28/94], Loss: 0.0373, Train Acc: 98.63%, Test Acc: 97.65%
Epoch [8/10], Step [29/94], Loss: 0.0464, Train Acc: 98.63%, Test Acc: 97.60%
Epoch [8/10], Step [30/94], Loss: 0.0119, Train Acc: 98.65%, Test Acc: 97.60%
Epoch [8/10], Step [31/94], Loss: 0.0224, Train Acc: 98.66%, Test Acc: 97.55%
Epoch [8/10], Step [32/94], Loss: 0.0294, Train Acc: 98.68%, Test Acc: 97.55%
Epoch [8/10], Step [33/94], Loss: 0.0702, Train Acc: 98.70%, Test Acc: 97.55%
Epoch [8/10], Step [34/94], Loss: 0.0775, Train Acc: 98.62%, Test Acc: 97.55%
