Epoch [3/10], Step [1/88], Loss: 0.0706, Train Acc: 97.66%, Test Acc: 98.07%
Epoch [3/10], Step [2/88], Loss: 0.0360, Train Acc: 97.66%, Test Acc: 98.11%
Epoch [3/10], Step [3/88], Loss: 0.0124, Train Acc: 98.44%, Test Acc: 98.11%
Epoch [3/10], Step [4/88], Loss: 0.0344, Train Acc: 98.44%, Test Acc: 98.11%
Epoch [3/10], Step [5/88], Loss: 0.0298, Train Acc: 98.59%, Test Acc: 98.11%
Epoch [3/10], Step [6/88], Loss: 0.0254, Train Acc: 98.57%, Test Acc: 98.11%
Epoch [3/10], Step [7/88], Loss: 0.0477, Train Acc: 98.44%, Test Acc: 98.11%
Epoch [3/10], Step [8/88], Loss: 0.0494, Train Acc: 98.24%, Test Acc: 98.07%
Epoch [3/10], Step [9/88], Loss: 0.0075, Train Acc: 98.44%, Test Acc: 98.07%
Epoch [3/10], Step [10/88], Loss: 0.0261, Train Acc: 98.44%, Test Acc: 98.11%
Epoch [3/10], Step [11/88], Loss: 0.0432, Train Acc: 98.44%, Test Acc: 98.11%
Epoch [3/10], Step [12/88], Loss: 0.0153, Train Acc: 98.57%, Test Acc: 98.11%
Epoch [3/10], Step [13/88], Loss: 0.0725, Train Acc: 98.44%, Test Acc: 98.07%
Epoch [3/10], Step [14/88], Loss: 0.0254, Train Acc: 98.49%, Test Acc: 98.11%
Epoch [3/10], Step [15/88], Loss: 0.0483, Train Acc: 98.44%, Test Acc: 98.11%
Epoch [3/10], Step [16/88], Loss: 0.0350, Train Acc: 98.39%, Test Acc: 98.11%
Epoch [3/10], Step [17/88], Loss: 0.0605, Train Acc: 98.39%, Test Acc: 98.11%
Epoch [3/10], Step [18/88], Loss: 0.1084, Train Acc: 98.31%, Test Acc: 98.11%
Epoch [3/10], Step [19/88], Loss: 0.0704, Train Acc: 98.36%, Test Acc: 98.11%
Epoch [3/10], Step [20/88], Loss: 0.0923, Train Acc: 98.28%, Test Acc: 98.11%
Epoch [3/10], Step [21/88], Loss: 0.0375, Train Acc: 98.25%, Test Acc: 98.11%
Epoch [3/10], Step [22/88], Loss: 0.1338, Train Acc: 98.19%, Test Acc: 98.11%
Epoch [3/10], Step [23/88], Loss: 0.1369, Train Acc: 98.17%, Test Acc: 98.07%
Epoch [3/10], Step [24/88], Loss: 0.0260, Train Acc: 98.18%, Test Acc: 98.11%
Epoch [3/10], Step [25/88], Loss: 0.0855, Train Acc: 98.19%, Test Acc: 98.04%
Epoch [3/10], Step [26/88], Loss: 0.1107, Train Acc: 98.11%, Test Acc: 98.04%
Epoch [3/10], Step [27/88], Loss: 0.0368, Train Acc: 98.12%, Test Acc: 98.07%
Epoch [3/10], Step [28/88], Loss: 0.0314, Train Acc: 98.16%, Test Acc: 98.11%
Epoch [3/10], Step [29/88], Loss: 0.0233, Train Acc: 98.20%, Test Acc: 98.11%
Epoch [3/10], Step [30/88], Loss: 0.0125, Train Acc: 98.26%, Test Acc: 98.11%
Epoch [3/10], Step [31/88], Loss: 0.0141, Train Acc: 98.31%, Test Acc: 98.07%
Epoch [3/10], Step [32/88], Loss: 0.0080, Train Acc: 98.36%, Test Acc: 98.07%
Epoch [3/10], Step [33/88], Loss: 0.0420, Train Acc: 98.34%, Test Acc: 98.07%
Epoch [3/10], Step [34/88], Loss: 0.0300, Train Acc: 98.35%, Test Acc: 98.07%
Epoch [3/10], Step [35/88], Loss: 0.0054, Train Acc: 98.39%, Test Acc: 98.04%
Epoch [3/10], Step [36/88], Loss: 0.0850, Train Acc: 98.31%, Test Acc: 98.04%
Epoch [3/10], Step [37/88], Loss: 0.0278, Train Acc: 98.31%, Test Acc: 98.04%
Epoch [3/10], Step [38/88], Loss: 0.0071, Train Acc: 98.36%, Test Acc: 98.04%
Epoch [3/10], Step [39/88], Loss: 0.1081, Train Acc: 98.30%, Test Acc: 98.07%
Epoch [3/10], Step [40/88], Loss: 0.0370, Train Acc: 98.32%, Test Acc: 98.11%
Epoch [3/10], Step [41/88], Loss: 0.0341, Train Acc: 98.34%, Test Acc: 98.07%
Epoch [3/10], Step [42/88], Loss: 0.0409, Train Acc: 98.34%, Test Acc: 98.07%
Epoch [3/10], Step [43/88], Loss: 0.1189, Train Acc: 98.33%, Test Acc: 98.11%
Epoch [3/10], Step [44/88], Loss: 0.0253, Train Acc: 98.33%, Test Acc: 98.00%
