fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,98.25,98.25,97.96428571428571,98.25,97.96428571428571,98.25,97.96428571428571
0.9,98.25,98.32142857142857,97.17857142857143,98.03571428571429,97.28571428571429,97.82142857142857,97.96428571428571
0.8,98.25,98.10714285714286,98.10714285714286,96.21428571428571,96.21428571428571,98.07142857142857,97.67857142857143
0.7,98.25,98.0,97.92857142857143,93.60714285714286,95.85714285714286,97.85714285714286,96.57142857142857
0.65,98.25,98.17857142857143,97.75,89.0,95.67857142857143,87.32142857142857,82.35714285714286
0.6,98.25,98.14285714285714,97.57142857142857,86.96428571428571,94.03571428571429,69.82142857142857,91.0
0.55,98.25,98.03571428571429,97.92857142857143,87.39285714285714,91.78571428571429,59.785714285714285,88.17857142857143
0.5,98.25,97.60714285714286,97.67857142857143,81.85714285714286,89.07142857142857,58.5,89.89285714285714
0.45,98.25,96.10714285714286,94.75,77.78571428571429,84.0,85.53571428571429,85.32142857142857
0.4,98.25,96.92857142857143,96.25,81.42857142857143,78.5,85.78571428571429,77.28571428571429
0.35,98.25,97.03571428571429,97.03571428571429,79.35714285714286,86.14285714285714,73.60714285714286,61.857142857142854
0.3,98.25,97.39285714285714,97.39285714285714,69.60714285714286,72.25,72.0,49.0
0.25,98.25,95.21428571428571,96.25,68.10714285714286,75.5,72.0,49.392857142857146
0.2,98.25,85.32142857142857,96.67857142857143,74.82142857142857,72.46428571428571,49.25,34.42857142857143
0.15,98.25,67.0,95.35714285714286,50.07142857142857,66.28571428571429,49.25,75.78571428571429
0.1,98.25,1.9285714285714286,24.071428571428573,55.92857142857143,63.714285714285715,49.25,49.25
0.05,98.25,1.9642857142857142,1.9642857142857142,51.785714285714285,51.392857142857146,49.25,49.25
0.01,98.25,49.25,49.25,49.25,49.25,49.25,49.25
0.005,98.25,49.25,49.25,49.25,49.25,49.25,49.25
0.001,98.25,49.25,49.25,49.25,49.25,49.25,49.25
