Epoch [7/10], Step [1/88], Loss: 0.0746, Train Acc: 98.44%, Test Acc: 98.14%
Epoch [7/10], Step [2/88], Loss: 0.0415, Train Acc: 98.05%, Test Acc: 98.07%
Epoch [7/10], Step [3/88], Loss: 0.0165, Train Acc: 98.44%, Test Acc: 98.07%
Epoch [7/10], Step [4/88], Loss: 0.0665, Train Acc: 98.44%, Test Acc: 98.11%
Epoch [7/10], Step [5/88], Loss: 0.0518, Train Acc: 98.12%, Test Acc: 98.11%
Epoch [7/10], Step [6/88], Loss: 0.1337, Train Acc: 97.79%, Test Acc: 98.07%
Epoch [7/10], Step [7/88], Loss: 0.0177, Train Acc: 97.99%, Test Acc: 98.11%
Epoch [7/10], Step [8/88], Loss: 0.0843, Train Acc: 97.95%, Test Acc: 98.07%
Epoch [7/10], Step [9/88], Loss: 0.0268, Train Acc: 98.18%, Test Acc: 98.11%
Epoch [7/10], Step [10/88], Loss: 0.0435, Train Acc: 98.20%, Test Acc: 98.07%
Epoch [7/10], Step [11/88], Loss: 0.0137, Train Acc: 98.37%, Test Acc: 98.07%
Epoch [7/10], Step [12/88], Loss: 0.0563, Train Acc: 98.44%, Test Acc: 98.11%
Epoch [7/10], Step [13/88], Loss: 0.0360, Train Acc: 98.38%, Test Acc: 98.07%
Epoch [7/10], Step [14/88], Loss: 0.0969, Train Acc: 98.38%, Test Acc: 98.07%
Epoch [7/10], Step [15/88], Loss: 0.0636, Train Acc: 98.44%, Test Acc: 98.07%
Epoch [7/10], Step [16/88], Loss: 0.0149, Train Acc: 98.54%, Test Acc: 98.11%
Epoch [7/10], Step [17/88], Loss: 0.0343, Train Acc: 98.58%, Test Acc: 98.11%
Epoch [7/10], Step [18/88], Loss: 0.0214, Train Acc: 98.65%, Test Acc: 98.11%
Epoch [7/10], Step [19/88], Loss: 0.0357, Train Acc: 98.60%, Test Acc: 98.07%
Epoch [7/10], Step [20/88], Loss: 0.0206, Train Acc: 98.63%, Test Acc: 98.07%
Epoch [7/10], Step [21/88], Loss: 0.0646, Train Acc: 98.55%, Test Acc: 98.11%
Epoch [7/10], Step [22/88], Loss: 0.0279, Train Acc: 98.58%, Test Acc: 98.14%
Epoch [7/10], Step [23/88], Loss: 0.0284, Train Acc: 98.57%, Test Acc: 98.11%
Epoch [7/10], Step [24/88], Loss: 0.1059, Train Acc: 98.50%, Test Acc: 98.04%
Epoch [7/10], Step [25/88], Loss: 0.0911, Train Acc: 98.47%, Test Acc: 98.04%
Epoch [7/10], Step [26/88], Loss: 0.0222, Train Acc: 98.47%, Test Acc: 98.14%
Epoch [7/10], Step [27/88], Loss: 0.0124, Train Acc: 98.52%, Test Acc: 98.18%
Epoch [7/10], Step [28/88], Loss: 0.1711, Train Acc: 98.47%, Test Acc: 98.25%
Epoch [7/10], Step [29/88], Loss: 0.1183, Train Acc: 98.44%, Test Acc: 98.21%
Epoch [7/10], Step [30/88], Loss: 0.0399, Train Acc: 98.41%, Test Acc: 98.25%
Epoch [7/10], Step [31/88], Loss: 0.0163, Train Acc: 98.46%, Test Acc: 98.25%
Epoch [7/10], Step [32/88], Loss: 0.0201, Train Acc: 98.49%, Test Acc: 98.21%
Epoch [7/10], Step [33/88], Loss: 0.0469, Train Acc: 98.48%, Test Acc: 98.25%
Epoch [7/10], Step [34/88], Loss: 0.0439, Train Acc: 98.48%, Test Acc: 98.25%
Epoch [7/10], Step [35/88], Loss: 0.0454, Train Acc: 98.46%, Test Acc: 98.18%
Epoch [7/10], Step [36/88], Loss: 0.0855, Train Acc: 98.44%, Test Acc: 98.11%
Epoch [7/10], Step [37/88], Loss: 0.0690, Train Acc: 98.44%, Test Acc: 98.14%
Epoch [7/10], Step [38/88], Loss: 0.0293, Train Acc: 98.42%, Test Acc: 98.18%
Epoch [7/10], Step [39/88], Loss: 0.0521, Train Acc: 98.40%, Test Acc: 98.18%
Epoch [7/10], Step [40/88], Loss: 0.0376, Train Acc: 98.42%, Test Acc: 98.14%
Epoch [7/10], Step [41/88], Loss: 0.0394, Train Acc: 98.40%, Test Acc: 98.11%
Epoch [7/10], Step [42/88], Loss: 0.0256, Train Acc: 98.42%, Test Acc: 98.07%
Epoch [7/10], Step [43/88], Loss: 0.0157, Train Acc: 98.46%, Test Acc: 98.04%
Epoch [7/10], Step [44/88], Loss: 0.0217, Train Acc: 98.47%, Test Acc: 98.04%
Epoch [7/10], Step [45/88], Loss: 0.0317, Train Acc: 98.47%, Test Acc: 98.04%
Epoch [7/10], Step [46/88], Loss: 0.0254, Train Acc: 98.49%, Test Acc: 98.07%
Epoch [7/10], Step [47/88], Loss: 0.0651, Train Acc: 98.50%, Test Acc: 98.07%
Epoch [7/10], Step [48/88], Loss: 0.0356, Train Acc: 98.50%, Test Acc: 98.07%
Epoch [7/10], Step [49/88], Loss: 0.0582, Train Acc: 98.50%, Test Acc: 98.07%
Epoch [7/10], Step [50/88], Loss: 0.0783, Train Acc: 98.45%, Test Acc: 98.07%
Epoch [7/10], Step [51/88], Loss: 0.0217, Train Acc: 98.47%, Test Acc: 98.07%
Epoch [7/10], Step [52/88], Loss: 0.0691, Train Acc: 98.45%, Test Acc: 98.04%
Epoch [7/10], Step [53/88], Loss: 0.0555, Train Acc: 98.47%, Test Acc: 98.04%
Epoch [7/10], Step [54/88], Loss: 0.0441, Train Acc: 98.47%, Test Acc: 98.07%
Epoch [7/10], Step [55/88], Loss: 0.0762, Train Acc: 98.47%, Test Acc: 98.07%
Epoch [7/10], Step [56/88], Loss: 0.0644, Train Acc: 98.48%, Test Acc: 98.11%
Epoch [7/10], Step [57/88], Loss: 0.0484, Train Acc: 98.45%, Test Acc: 98.14%
Epoch [7/10], Step [58/88], Loss: 0.1144, Train Acc: 98.42%, Test Acc: 98.14%
Epoch [7/10], Step [59/88], Loss: 0.0252, Train Acc: 98.44%, Test Acc: 98.14%
Epoch [7/10], Step [60/88], Loss: 0.0219, Train Acc: 98.45%, Test Acc: 98.14%
Epoch [7/10], Step [61/88], Loss: 0.0206, Train Acc: 98.46%, Test Acc: 98.14%
Epoch [7/10], Step [62/88], Loss: 0.0711, Train Acc: 98.48%, Test Acc: 98.11%
Epoch [7/10], Step [63/88], Loss: 0.0914, Train Acc: 98.46%, Test Acc: 98.11%
Epoch [7/10], Step [64/88], Loss: 0.0276, Train Acc: 98.46%, Test Acc: 98.11%
Epoch [7/10], Step [65/88], Loss: 0.0388, Train Acc: 98.45%, Test Acc: 98.11%
Epoch [7/10], Step [66/88], Loss: 0.0319, Train Acc: 98.45%, Test Acc: 98.11%
Epoch [7/10], Step [67/88], Loss: 0.1132, Train Acc: 98.41%, Test Acc: 98.11%
Epoch [7/10], Step [68/88], Loss: 0.0204, Train Acc: 98.43%, Test Acc: 98.04%
Epoch [7/10], Step [69/88], Loss: 0.0071, Train Acc: 98.45%, Test Acc: 98.04%
Epoch [7/10], Step [70/88], Loss: 0.0102, Train Acc: 98.47%, Test Acc: 98.04%
