Epoch [10/10], Step [1/88], Loss: 0.0854, Train Acc: 97.66%, Test Acc: 98.11%
Epoch [10/10], Step [2/88], Loss: 0.0229, Train Acc: 98.44%, Test Acc: 98.11%
Epoch [10/10], Step [3/88], Loss: 0.1287, Train Acc: 98.18%, Test Acc: 98.11%
Epoch [10/10], Step [4/88], Loss: 0.0671, Train Acc: 98.24%, Test Acc: 98.11%
Epoch [10/10], Step [5/88], Loss: 0.0277, Train Acc: 98.44%, Test Acc: 98.11%
Epoch [10/10], Step [6/88], Loss: 0.0116, Train Acc: 98.70%, Test Acc: 98.11%
Epoch [10/10], Step [7/88], Loss: 0.0335, Train Acc: 98.77%, Test Acc: 98.11%
Epoch [10/10], Step [8/88], Loss: 0.0472, Train Acc: 98.54%, Test Acc: 98.11%
Epoch [10/10], Step [9/88], Loss: 0.0132, Train Acc: 98.70%, Test Acc: 98.11%
Epoch [10/10], Step [10/88], Loss: 0.0241, Train Acc: 98.67%, Test Acc: 98.11%
Epoch [10/10], Step [11/88], Loss: 0.0140, Train Acc: 98.72%, Test Acc: 98.11%
Epoch [10/10], Step [12/88], Loss: 0.0113, Train Acc: 98.83%, Test Acc: 98.11%
Epoch [10/10], Step [13/88], Loss: 0.0646, Train Acc: 98.68%, Test Acc: 98.11%
Epoch [10/10], Step [14/88], Loss: 0.0121, Train Acc: 98.77%, Test Acc: 98.11%
Epoch [10/10], Step [15/88], Loss: 0.0797, Train Acc: 98.65%, Test Acc: 98.11%
Epoch [10/10], Step [16/88], Loss: 0.1224, Train Acc: 98.49%, Test Acc: 98.11%
Epoch [10/10], Step [17/88], Loss: 0.0763, Train Acc: 98.39%, Test Acc: 98.11%
Epoch [10/10], Step [18/88], Loss: 0.0151, Train Acc: 98.48%, Test Acc: 98.11%
Epoch [10/10], Step [19/88], Loss: 0.0223, Train Acc: 98.52%, Test Acc: 98.11%
Epoch [10/10], Step [20/88], Loss: 0.0507, Train Acc: 98.44%, Test Acc: 98.11%
Epoch [10/10], Step [21/88], Loss: 0.0200, Train Acc: 98.47%, Test Acc: 98.11%
Epoch [10/10], Step [22/88], Loss: 0.0147, Train Acc: 98.54%, Test Acc: 98.11%
Epoch [10/10], Step [23/88], Loss: 0.0427, Train Acc: 98.57%, Test Acc: 98.11%
Epoch [10/10], Step [24/88], Loss: 0.0088, Train Acc: 98.63%, Test Acc: 98.11%
Epoch [10/10], Step [25/88], Loss: 0.1172, Train Acc: 98.59%, Test Acc: 98.11%
Epoch [10/10], Step [26/88], Loss: 0.0646, Train Acc: 98.62%, Test Acc: 98.11%
Epoch [10/10], Step [27/88], Loss: 0.0297, Train Acc: 98.61%, Test Acc: 98.11%
Epoch [10/10], Step [28/88], Loss: 0.0992, Train Acc: 98.58%, Test Acc: 98.11%
Epoch [10/10], Step [29/88], Loss: 0.0206, Train Acc: 98.63%, Test Acc: 98.11%
Epoch [10/10], Step [30/88], Loss: 0.0367, Train Acc: 98.62%, Test Acc: 98.11%
Epoch [10/10], Step [31/88], Loss: 0.0322, Train Acc: 98.64%, Test Acc: 98.11%
Epoch [10/10], Step [32/88], Loss: 0.0849, Train Acc: 98.61%, Test Acc: 98.11%
Epoch [10/10], Step [33/88], Loss: 0.0053, Train Acc: 98.65%, Test Acc: 98.11%
Epoch [10/10], Step [34/88], Loss: 0.0481, Train Acc: 98.62%, Test Acc: 98.11%
Epoch [10/10], Step [35/88], Loss: 0.0995, Train Acc: 98.57%, Test Acc: 98.07%
Epoch [10/10], Step [36/88], Loss: 0.0137, Train Acc: 98.61%, Test Acc: 98.07%
Epoch [10/10], Step [37/88], Loss: 0.0597, Train Acc: 98.61%, Test Acc: 98.11%
Epoch [10/10], Step [38/88], Loss: 0.0479, Train Acc: 98.60%, Test Acc: 98.11%
Epoch [10/10], Step [39/88], Loss: 0.0153, Train Acc: 98.64%, Test Acc: 98.11%
Epoch [10/10], Step [40/88], Loss: 0.0511, Train Acc: 98.61%, Test Acc: 98.11%
Epoch [10/10], Step [41/88], Loss: 0.0251, Train Acc: 98.61%, Test Acc: 98.11%
Epoch [10/10], Step [42/88], Loss: 0.0366, Train Acc: 98.60%, Test Acc: 98.11%
Epoch [10/10], Step [43/88], Loss: 0.0691, Train Acc: 98.56%, Test Acc: 98.11%
Epoch [10/10], Step [44/88], Loss: 0.0655, Train Acc: 98.56%, Test Acc: 98.11%
Epoch [10/10], Step [45/88], Loss: 0.0231, Train Acc: 98.58%, Test Acc: 98.11%
Epoch [10/10], Step [46/88], Loss: 0.0162, Train Acc: 98.61%, Test Acc: 98.11%
Epoch [10/10], Step [47/88], Loss: 0.0044, Train Acc: 98.64%, Test Acc: 98.11%
Epoch [10/10], Step [48/88], Loss: 0.0590, Train Acc: 98.62%, Test Acc: 98.11%
Epoch [10/10], Step [49/88], Loss: 0.0370, Train Acc: 98.61%, Test Acc: 98.11%
Epoch [10/10], Step [50/88], Loss: 0.0508, Train Acc: 98.59%, Test Acc: 98.11%
