Epoch [9/10], Step [1/94], Loss: 0.0223, Train Acc: 99.22%, Test Acc: 98.00%
Epoch [9/10], Step [2/94], Loss: 0.0109, Train Acc: 99.61%, Test Acc: 98.00%
Epoch [9/10], Step [3/94], Loss: 0.0599, Train Acc: 98.70%, Test Acc: 98.00%
Epoch [9/10], Step [4/94], Loss: 0.0296, Train Acc: 98.63%, Test Acc: 98.05%
Epoch [9/10], Step [5/94], Loss: 0.0196, Train Acc: 98.75%, Test Acc: 98.10%
Epoch [9/10], Step [6/94], Loss: 0.0236, Train Acc: 98.83%, Test Acc: 98.10%
Epoch [9/10], Step [7/94], Loss: 0.0243, Train Acc: 98.88%, Test Acc: 98.10%
Epoch [9/10], Step [8/94], Loss: 0.0465, Train Acc: 98.93%, Test Acc: 98.10%
Epoch [9/10], Step [9/94], Loss: 0.0311, Train Acc: 98.87%, Test Acc: 98.10%
Epoch [9/10], Step [10/94], Loss: 0.0484, Train Acc: 98.75%, Test Acc: 98.05%
Epoch [9/10], Step [11/94], Loss: 0.0706, Train Acc: 98.51%, Test Acc: 98.05%
Epoch [9/10], Step [12/94], Loss: 0.0266, Train Acc: 98.63%, Test Acc: 98.05%
Epoch [9/10], Step [13/94], Loss: 0.0160, Train Acc: 98.74%, Test Acc: 98.10%
Epoch [9/10], Step [14/94], Loss: 0.0221, Train Acc: 98.77%, Test Acc: 98.10%
Epoch [9/10], Step [15/94], Loss: 0.0202, Train Acc: 98.80%, Test Acc: 98.10%
Epoch [9/10], Step [16/94], Loss: 0.0280, Train Acc: 98.83%, Test Acc: 98.10%
Epoch [9/10], Step [17/94], Loss: 0.0311, Train Acc: 98.76%, Test Acc: 98.10%
Epoch [9/10], Step [18/94], Loss: 0.0353, Train Acc: 98.74%, Test Acc: 98.10%
Epoch [9/10], Step [19/94], Loss: 0.0131, Train Acc: 98.81%, Test Acc: 98.10%
Epoch [9/10], Step [20/94], Loss: 0.0643, Train Acc: 98.71%, Test Acc: 98.10%
Epoch [9/10], Step [21/94], Loss: 0.0077, Train Acc: 98.77%, Test Acc: 98.10%
Epoch [9/10], Step [22/94], Loss: 0.0243, Train Acc: 98.79%, Test Acc: 98.10%
Epoch [9/10], Step [23/94], Loss: 0.0241, Train Acc: 98.81%, Test Acc: 98.10%
Epoch [9/10], Step [24/94], Loss: 0.0390, Train Acc: 98.83%, Test Acc: 98.10%
Epoch [9/10], Step [25/94], Loss: 0.0132, Train Acc: 98.88%, Test Acc: 98.10%
Epoch [9/10], Step [26/94], Loss: 0.0173, Train Acc: 98.92%, Test Acc: 98.10%
Epoch [9/10], Step [27/94], Loss: 0.0420, Train Acc: 98.84%, Test Acc: 98.10%
Epoch [9/10], Step [28/94], Loss: 0.0082, Train Acc: 98.88%, Test Acc: 98.10%
Epoch [9/10], Step [29/94], Loss: 0.0196, Train Acc: 98.90%, Test Acc: 98.10%
Epoch [9/10], Step [30/94], Loss: 0.0750, Train Acc: 98.80%, Test Acc: 98.10%
Epoch [9/10], Step [31/94], Loss: 0.0429, Train Acc: 98.82%, Test Acc: 98.10%
Epoch [9/10], Step [32/94], Loss: 0.0351, Train Acc: 98.78%, Test Acc: 98.10%
Epoch [9/10], Step [33/94], Loss: 0.0543, Train Acc: 98.75%, Test Acc: 98.05%
Epoch [9/10], Step [34/94], Loss: 0.0299, Train Acc: 98.74%, Test Acc: 98.10%
Epoch [9/10], Step [35/94], Loss: 0.0134, Train Acc: 98.75%, Test Acc: 98.10%
Epoch [9/10], Step [36/94], Loss: 0.0231, Train Acc: 98.76%, Test Acc: 98.10%
Epoch [9/10], Step [37/94], Loss: 0.0113, Train Acc: 98.80%, Test Acc: 98.10%
Epoch [9/10], Step [38/94], Loss: 0.0154, Train Acc: 98.79%, Test Acc: 98.10%
Epoch [9/10], Step [39/94], Loss: 0.0059, Train Acc: 98.82%, Test Acc: 98.10%
Epoch [9/10], Step [40/94], Loss: 0.0177, Train Acc: 98.83%, Test Acc: 98.15%
Epoch [9/10], Step [41/94], Loss: 0.0161, Train Acc: 98.84%, Test Acc: 98.15%
Epoch [9/10], Step [42/94], Loss: 0.0468, Train Acc: 98.83%, Test Acc: 98.15%
Epoch [9/10], Step [43/94], Loss: 0.0239, Train Acc: 98.84%, Test Acc: 98.15%
Epoch [9/10], Step [44/94], Loss: 0.0268, Train Acc: 98.85%, Test Acc: 98.15%
