Epoch [6/10], Step [1/88], Loss: 0.0150, Train Acc: 100.00%, Test Acc: 98.75%
Epoch [6/10], Step [2/88], Loss: 0.0176, Train Acc: 99.61%, Test Acc: 98.71%
Epoch [6/10], Step [3/88], Loss: 0.0805, Train Acc: 99.22%, Test Acc: 98.71%
Epoch [6/10], Step [4/88], Loss: 0.0521, Train Acc: 99.02%, Test Acc: 98.71%
Epoch [6/10], Step [5/88], Loss: 0.0117, Train Acc: 99.22%, Test Acc: 98.71%
Epoch [6/10], Step [6/88], Loss: 0.0392, Train Acc: 99.22%, Test Acc: 98.68%
Epoch [6/10], Step [7/88], Loss: 0.0683, Train Acc: 99.11%, Test Acc: 98.68%
Epoch [6/10], Step [8/88], Loss: 0.0104, Train Acc: 99.22%, Test Acc: 98.68%
Epoch [6/10], Step [9/88], Loss: 0.0888, Train Acc: 98.87%, Test Acc: 98.68%
Epoch [6/10], Step [10/88], Loss: 0.0176, Train Acc: 98.98%, Test Acc: 98.68%
Epoch [6/10], Step [11/88], Loss: 0.0117, Train Acc: 99.08%, Test Acc: 98.68%
Epoch [6/10], Step [12/88], Loss: 0.0689, Train Acc: 98.96%, Test Acc: 98.68%
Epoch [6/10], Step [13/88], Loss: 0.0545, Train Acc: 98.92%, Test Acc: 98.68%
Epoch [6/10], Step [14/88], Loss: 0.0364, Train Acc: 98.94%, Test Acc: 98.68%
Epoch [6/10], Step [15/88], Loss: 0.0616, Train Acc: 98.91%, Test Acc: 98.68%
Epoch [6/10], Step [16/88], Loss: 0.0692, Train Acc: 98.93%, Test Acc: 98.68%
Epoch [6/10], Step [17/88], Loss: 0.0251, Train Acc: 98.94%, Test Acc: 98.68%
Epoch [6/10], Step [18/88], Loss: 0.0297, Train Acc: 98.96%, Test Acc: 98.68%
Epoch [6/10], Step [19/88], Loss: 0.1246, Train Acc: 98.89%, Test Acc: 98.68%
Epoch [6/10], Step [20/88], Loss: 0.0530, Train Acc: 98.87%, Test Acc: 98.68%
Epoch [6/10], Step [21/88], Loss: 0.0088, Train Acc: 98.92%, Test Acc: 98.68%
Epoch [6/10], Step [22/88], Loss: 0.0094, Train Acc: 98.97%, Test Acc: 98.68%
Epoch [6/10], Step [23/88], Loss: 0.0601, Train Acc: 98.98%, Test Acc: 98.68%
Epoch [6/10], Step [24/88], Loss: 0.0232, Train Acc: 98.99%, Test Acc: 98.68%
Epoch [6/10], Step [25/88], Loss: 0.0585, Train Acc: 99.00%, Test Acc: 98.68%
Epoch [6/10], Step [26/88], Loss: 0.0090, Train Acc: 99.04%, Test Acc: 98.68%
Epoch [6/10], Step [27/88], Loss: 0.1146, Train Acc: 98.96%, Test Acc: 98.68%
Epoch [6/10], Step [28/88], Loss: 0.0433, Train Acc: 98.97%, Test Acc: 98.68%
Epoch [6/10], Step [29/88], Loss: 0.1175, Train Acc: 98.92%, Test Acc: 98.68%
Epoch [6/10], Step [30/88], Loss: 0.1484, Train Acc: 98.88%, Test Acc: 98.68%
Epoch [6/10], Step [31/88], Loss: 0.0279, Train Acc: 98.89%, Test Acc: 98.64%
Epoch [6/10], Step [32/88], Loss: 0.0105, Train Acc: 98.93%, Test Acc: 98.64%
Epoch [6/10], Step [33/88], Loss: 0.0788, Train Acc: 98.93%, Test Acc: 98.64%
Epoch [6/10], Step [34/88], Loss: 0.0850, Train Acc: 98.92%, Test Acc: 98.64%
Epoch [6/10], Step [35/88], Loss: 0.1563, Train Acc: 98.86%, Test Acc: 98.64%
