fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,98.82142857142857,98.82142857142857,94.96428571428571,98.82142857142857,94.96428571428571,98.82142857142857,94.96428571428571
0.9,98.82142857142857,98.78571428571429,96.53571428571429,98.75,94.78571428571429,97.78571428571429,92.10714285714286
0.8,98.82142857142857,98.78571428571429,97.92857142857143,98.42857142857143,95.0,96.75,90.0
0.7,98.82142857142857,98.71428571428571,98.07142857142857,97.46428571428571,94.42857142857143,94.21428571428571,87.57142857142857
0.65,98.82142857142857,98.85714285714286,98.42857142857143,96.96428571428571,93.57142857142857,93.78571428571429,86.32142857142857
0.6,98.82142857142857,98.78571428571429,98.42857142857143,97.89285714285714,94.64285714285714,92.57142857142857,78.75
0.55,98.82142857142857,98.78571428571429,98.5,95.0,93.10714285714286,90.78571428571429,65.96428571428571
0.5,98.82142857142857,98.82142857142857,98.53571428571429,91.78571428571429,92.28571428571429,89.32142857142857,61.714285714285715
0.45,98.82142857142857,98.57142857142857,98.28571428571429,88.85714285714286,91.57142857142857,62.25,60.214285714285715
0.4,98.82142857142857,98.03571428571429,98.32142857142857,86.14285714285714,90.92857142857143,61.892857142857146,59.285714285714285
0.35,98.82142857142857,97.60714285714286,98.28571428571429,83.21428571428571,82.14285714285714,54.357142857142854,55.214285714285715
0.3,98.82142857142857,94.78571428571429,97.60714285714286,76.17857142857143,81.32142857142857,53.17857142857143,49.392857142857146
0.25,98.82142857142857,85.46428571428571,89.82142857142857,74.64285714285714,77.89285714285714,50.892857142857146,43.214285714285715
0.2,98.82142857142857,73.10714285714286,80.96428571428571,74.17857142857143,76.07142857142857,50.17857142857143,50.17857142857143
0.15,98.82142857142857,63.535714285714285,67.75,66.57142857142857,72.35714285714286,50.17857142857143,67.46428571428571
0.1,98.82142857142857,51.642857142857146,53.0,66.53571428571429,60.285714285714285,75.42857142857143,87.53571428571429
0.05,98.82142857142857,50.17857142857143,50.17857142857143,58.464285714285715,51.714285714285715,49.82142857142857,49.82142857142857
0.01,98.82142857142857,49.82142857142857,49.82142857142857,51.642857142857146,49.82142857142857,49.82142857142857,49.82142857142857
0.005,98.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857,49.67857142857143,49.82142857142857,49.82142857142857
0.001,98.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857
