Epoch [2/10], Step [1/88], Loss: 0.1053, Train Acc: 97.66%, Test Acc: 98.68%
Epoch [2/10], Step [2/88], Loss: 0.1489, Train Acc: 97.66%, Test Acc: 98.68%
Epoch [2/10], Step [3/88], Loss: 0.0146, Train Acc: 98.44%, Test Acc: 98.68%
Epoch [2/10], Step [4/88], Loss: 0.0451, Train Acc: 98.63%, Test Acc: 98.68%
Epoch [2/10], Step [5/88], Loss: 0.1224, Train Acc: 98.28%, Test Acc: 98.68%
Epoch [2/10], Step [6/88], Loss: 0.0968, Train Acc: 98.18%, Test Acc: 98.68%
Epoch [2/10], Step [7/88], Loss: 0.0729, Train Acc: 98.21%, Test Acc: 98.71%
Epoch [2/10], Step [8/88], Loss: 0.0474, Train Acc: 98.14%, Test Acc: 98.75%
Epoch [2/10], Step [9/88], Loss: 0.0333, Train Acc: 98.26%, Test Acc: 98.79%
Epoch [2/10], Step [10/88], Loss: 0.0312, Train Acc: 98.36%, Test Acc: 98.82%
Epoch [2/10], Step [11/88], Loss: 0.1102, Train Acc: 98.37%, Test Acc: 98.82%
Epoch [2/10], Step [12/88], Loss: 0.0289, Train Acc: 98.44%, Test Acc: 98.79%
Epoch [2/10], Step [13/88], Loss: 0.0948, Train Acc: 98.44%, Test Acc: 98.79%
Epoch [2/10], Step [14/88], Loss: 0.0680, Train Acc: 98.44%, Test Acc: 98.71%
Epoch [2/10], Step [15/88], Loss: 0.0576, Train Acc: 98.39%, Test Acc: 98.68%
Epoch [2/10], Step [16/88], Loss: 0.0746, Train Acc: 98.44%, Test Acc: 98.68%
Epoch [2/10], Step [17/88], Loss: 0.2211, Train Acc: 98.39%, Test Acc: 98.64%
Epoch [2/10], Step [18/88], Loss: 0.0294, Train Acc: 98.44%, Test Acc: 98.64%
Epoch [2/10], Step [19/88], Loss: 0.0897, Train Acc: 98.44%, Test Acc: 98.71%
Epoch [2/10], Step [20/88], Loss: 0.0227, Train Acc: 98.52%, Test Acc: 98.64%
Epoch [2/10], Step [21/88], Loss: 0.0167, Train Acc: 98.59%, Test Acc: 98.64%
Epoch [2/10], Step [22/88], Loss: 0.0267, Train Acc: 98.65%, Test Acc: 98.71%
Epoch [2/10], Step [23/88], Loss: 0.0114, Train Acc: 98.71%, Test Acc: 98.71%
Epoch [2/10], Step [24/88], Loss: 0.0345, Train Acc: 98.73%, Test Acc: 98.68%
Epoch [2/10], Step [25/88], Loss: 0.0147, Train Acc: 98.78%, Test Acc: 98.68%
Epoch [2/10], Step [26/88], Loss: 0.1287, Train Acc: 98.77%, Test Acc: 98.68%
Epoch [2/10], Step [27/88], Loss: 0.1376, Train Acc: 98.70%, Test Acc: 98.68%
Epoch [2/10], Step [28/88], Loss: 0.1114, Train Acc: 98.66%, Test Acc: 98.68%
Epoch [2/10], Step [29/88], Loss: 0.1898, Train Acc: 98.63%, Test Acc: 98.68%
Epoch [2/10], Step [30/88], Loss: 0.0639, Train Acc: 98.62%, Test Acc: 98.68%
Epoch [2/10], Step [31/88], Loss: 0.0392, Train Acc: 98.64%, Test Acc: 98.68%
Epoch [2/10], Step [32/88], Loss: 0.0264, Train Acc: 98.66%, Test Acc: 98.68%
Epoch [2/10], Step [33/88], Loss: 0.0244, Train Acc: 98.67%, Test Acc: 98.68%
