fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,51.535714285714285,51.535714285714285,50.32142857142857,51.535714285714285,50.32142857142857,51.535714285714285,50.32142857142857
0.9,51.535714285714285,49.392857142857146,50.035714285714285,49.0,49.892857142857146,50.035714285714285,49.92857142857143
0.8,51.535714285714285,49.57142857142857,50.0,49.82142857142857,49.25,49.75,49.785714285714285
0.7,51.535714285714285,49.464285714285715,49.67857142857143,50.714285714285715,50.75,49.714285714285715,50.357142857142854
0.65,51.535714285714285,49.107142857142854,49.857142857142854,51.07142857142857,51.285714285714285,49.607142857142854,50.107142857142854
0.6,51.535714285714285,50.25,50.785714285714285,49.92857142857143,50.5,49.642857142857146,49.07142857142857
0.55,51.535714285714285,50.285714285714285,50.892857142857146,50.75,50.07142857142857,50.357142857142854,50.035714285714285
0.5,51.535714285714285,49.32142857142857,49.964285714285715,49.25,50.464285714285715,49.964285714285715,49.92857142857143
0.45,51.535714285714285,49.642857142857146,50.107142857142854,51.285714285714285,50.357142857142854,50.357142857142854,49.035714285714285
0.4,51.535714285714285,49.535714285714285,50.25,49.82142857142857,50.32142857142857,50.285714285714285,50.07142857142857
0.35,51.535714285714285,49.785714285714285,49.392857142857146,51.57142857142857,50.857142857142854,49.92857142857143,50.0
0.3,51.535714285714285,49.785714285714285,49.535714285714285,51.17857142857143,49.892857142857146,49.57142857142857,50.107142857142854
0.25,51.535714285714285,49.785714285714285,49.535714285714285,50.535714285714285,50.464285714285715,50.42857142857143,50.357142857142854
0.2,51.535714285714285,49.642857142857146,49.357142857142854,49.214285714285715,49.0,50.357142857142854,50.035714285714285
0.15,51.535714285714285,49.107142857142854,49.214285714285715,48.464285714285715,50.964285714285715,50.214285714285715,49.964285714285715
0.1,51.535714285714285,49.285714285714285,49.285714285714285,50.464285714285715,50.892857142857146,49.964285714285715,49.964285714285715
0.05,51.535714285714285,49.285714285714285,49.285714285714285,50.75,50.892857142857146,49.964285714285715,49.964285714285715
0.01,51.535714285714285,49.964285714285715,49.964285714285715,49.964285714285715,49.964285714285715,49.964285714285715,49.964285714285715
0.005,51.535714285714285,49.964285714285715,49.964285714285715,49.964285714285715,49.964285714285715,49.964285714285715,49.964285714285715
0.001,51.535714285714285,49.964285714285715,49.964285714285715,49.964285714285715,49.964285714285715,49.964285714285715,49.964285714285715
