fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,94.46428571428571,94.46428571428571,75.07142857142857,94.46428571428571,75.07142857142857,94.46428571428571,75.07142857142857
0.9,94.46428571428571,94.46428571428571,81.64285714285714,94.0,73.35714285714286,75.71428571428571,65.75
0.8,94.46428571428571,94.28571428571429,85.57142857142857,91.89285714285714,76.25,78.10714285714286,60.82142857142857
0.7,94.46428571428571,93.67857142857143,91.82142857142857,81.75,73.89285714285714,74.82142857142857,57.5
0.65,94.46428571428571,93.64285714285714,92.71428571428571,86.5,75.5,74.5,56.535714285714285
0.6,94.46428571428571,93.32142857142857,92.21428571428571,84.0,72.42857142857143,62.92857142857143,52.892857142857146
0.55,94.46428571428571,93.57142857142857,93.14285714285714,82.5,72.42857142857143,58.32142857142857,49.107142857142854
0.5,94.46428571428571,93.75,92.89285714285714,80.89285714285714,71.21428571428571,63.464285714285715,52.25
0.45,94.46428571428571,94.32142857142857,94.17857142857143,73.57142857142857,67.92857142857143,50.285714285714285,32.785714285714285
0.4,94.46428571428571,94.14285714285714,80.28571428571429,72.67857142857143,67.5,50.285714285714285,24.321428571428573
0.35,94.46428571428571,91.53571428571429,81.71428571428571,65.07142857142857,63.57142857142857,50.285714285714285,25.821428571428573
0.3,94.46428571428571,89.21428571428571,77.96428571428571,66.14285714285714,61.214285714285715,39.892857142857146,22.5
0.25,94.46428571428571,93.03571428571429,91.03571428571429,58.5,68.07142857142857,50.285714285714285,25.892857142857142
0.2,94.46428571428571,91.60714285714286,91.28571428571429,63.642857142857146,61.25,49.035714285714285,62.892857142857146
0.15,94.46428571428571,91.53571428571429,91.35714285714286,57.82142857142857,55.714285714285715,71.14285714285714,71.25
0.1,94.46428571428571,91.60714285714286,91.60714285714286,51.714285714285715,56.714285714285715,65.25,55.392857142857146
0.05,94.46428571428571,91.60714285714286,91.60714285714286,54.464285714285715,49.214285714285715,63.57142857142857,50.285714285714285
0.01,94.46428571428571,50.285714285714285,50.285714285714285,50.285714285714285,50.285714285714285,50.285714285714285,50.285714285714285
0.005,94.46428571428571,50.285714285714285,50.285714285714285,50.285714285714285,50.285714285714285,50.285714285714285,50.285714285714285
0.001,94.46428571428571,50.285714285714285,50.285714285714285,50.285714285714285,50.285714285714285,50.285714285714285,50.285714285714285
