Epoch [4/10], Step [1/88], Loss: 0.1072, Train Acc: 96.88%, Test Acc: 97.82%
Epoch [4/10], Step [2/88], Loss: 0.1077, Train Acc: 96.88%, Test Acc: 97.96%
Epoch [4/10], Step [3/88], Loss: 0.0917, Train Acc: 97.40%, Test Acc: 98.00%
Epoch [4/10], Step [4/88], Loss: 0.0803, Train Acc: 97.27%, Test Acc: 97.93%
Epoch [4/10], Step [5/88], Loss: 0.0848, Train Acc: 97.50%, Test Acc: 97.89%
Epoch [4/10], Step [6/88], Loss: 0.0748, Train Acc: 97.53%, Test Acc: 97.96%
Epoch [4/10], Step [7/88], Loss: 0.1119, Train Acc: 97.32%, Test Acc: 97.96%
Epoch [4/10], Step [8/88], Loss: 0.1272, Train Acc: 97.27%, Test Acc: 97.79%
Epoch [4/10], Step [9/88], Loss: 0.0355, Train Acc: 97.48%, Test Acc: 97.64%
Epoch [4/10], Step [10/88], Loss: 0.0538, Train Acc: 97.58%, Test Acc: 97.57%
Epoch [4/10], Step [11/88], Loss: 0.0524, Train Acc: 97.66%, Test Acc: 97.61%
Epoch [4/10], Step [12/88], Loss: 0.0831, Train Acc: 97.72%, Test Acc: 97.54%
Epoch [4/10], Step [13/88], Loss: 0.1383, Train Acc: 97.60%, Test Acc: 97.50%
Epoch [4/10], Step [14/88], Loss: 0.0860, Train Acc: 97.66%, Test Acc: 97.50%
Epoch [4/10], Step [15/88], Loss: 0.1089, Train Acc: 97.66%, Test Acc: 97.54%
Epoch [4/10], Step [16/88], Loss: 0.0356, Train Acc: 97.75%, Test Acc: 97.57%
Epoch [4/10], Step [17/88], Loss: 0.0431, Train Acc: 97.84%, Test Acc: 97.54%
Epoch [4/10], Step [18/88], Loss: 0.0919, Train Acc: 97.79%, Test Acc: 97.54%
Epoch [4/10], Step [19/88], Loss: 0.1389, Train Acc: 97.70%, Test Acc: 97.57%
Epoch [4/10], Step [20/88], Loss: 0.1123, Train Acc: 97.62%, Test Acc: 97.61%
Epoch [4/10], Step [21/88], Loss: 0.1126, Train Acc: 97.62%, Test Acc: 97.68%
Epoch [4/10], Step [22/88], Loss: 0.0499, Train Acc: 97.66%, Test Acc: 97.71%
Epoch [4/10], Step [23/88], Loss: 0.0605, Train Acc: 97.66%, Test Acc: 97.75%
Epoch [4/10], Step [24/88], Loss: 0.0399, Train Acc: 97.72%, Test Acc: 97.75%
Epoch [4/10], Step [25/88], Loss: 0.0387, Train Acc: 97.75%, Test Acc: 97.75%
Epoch [4/10], Step [26/88], Loss: 0.1340, Train Acc: 97.72%, Test Acc: 97.75%
Epoch [4/10], Step [27/88], Loss: 0.0739, Train Acc: 97.74%, Test Acc: 97.71%
Epoch [4/10], Step [28/88], Loss: 0.1099, Train Acc: 97.74%, Test Acc: 97.71%
Epoch [4/10], Step [29/88], Loss: 0.0941, Train Acc: 97.71%, Test Acc: 97.68%
Epoch [4/10], Step [30/88], Loss: 0.0384, Train Acc: 97.73%, Test Acc: 97.64%
Epoch [4/10], Step [31/88], Loss: 0.1154, Train Acc: 97.71%, Test Acc: 97.68%
Epoch [4/10], Step [32/88], Loss: 0.0200, Train Acc: 97.78%, Test Acc: 97.64%
Epoch [4/10], Step [33/88], Loss: 0.1083, Train Acc: 97.77%, Test Acc: 97.54%
Epoch [4/10], Step [34/88], Loss: 0.0562, Train Acc: 97.82%, Test Acc: 97.50%
Epoch [4/10], Step [35/88], Loss: 0.1441, Train Acc: 97.79%, Test Acc: 97.54%
Epoch [4/10], Step [36/88], Loss: 0.0894, Train Acc: 97.74%, Test Acc: 97.54%
Epoch [4/10], Step [37/88], Loss: 0.0678, Train Acc: 97.74%, Test Acc: 97.57%
Epoch [4/10], Step [38/88], Loss: 0.0856, Train Acc: 97.74%, Test Acc: 97.61%
Epoch [4/10], Step [39/88], Loss: 0.0567, Train Acc: 97.76%, Test Acc: 97.71%
Epoch [4/10], Step [40/88], Loss: 0.0351, Train Acc: 97.79%, Test Acc: 97.71%
Epoch [4/10], Step [41/88], Loss: 0.0602, Train Acc: 97.81%, Test Acc: 97.82%
Epoch [4/10], Step [42/88], Loss: 0.1156, Train Acc: 97.77%, Test Acc: 97.93%
Epoch [4/10], Step [43/88], Loss: 0.0948, Train Acc: 97.75%, Test Acc: 97.89%
Epoch [4/10], Step [44/88], Loss: 0.2458, Train Acc: 97.71%, Test Acc: 97.89%
Epoch [4/10], Step [45/88], Loss: 0.1021, Train Acc: 97.71%, Test Acc: 97.89%
Epoch [4/10], Step [46/88], Loss: 0.1783, Train Acc: 97.67%, Test Acc: 97.93%
Epoch [4/10], Step [47/88], Loss: 0.0259, Train Acc: 97.72%, Test Acc: 97.79%
Epoch [4/10], Step [48/88], Loss: 0.0737, Train Acc: 97.74%, Test Acc: 97.79%
Epoch [4/10], Step [49/88], Loss: 0.0880, Train Acc: 97.74%, Test Acc: 97.79%
Epoch [4/10], Step [50/88], Loss: 0.0500, Train Acc: 97.75%, Test Acc: 97.79%
Epoch [4/10], Step [51/88], Loss: 0.0441, Train Acc: 97.78%, Test Acc: 97.68%
Epoch [4/10], Step [52/88], Loss: 0.1243, Train Acc: 97.75%, Test Acc: 97.68%
Epoch [4/10], Step [53/88], Loss: 0.0487, Train Acc: 97.77%, Test Acc: 97.68%
Epoch [4/10], Step [54/88], Loss: 0.2953, Train Acc: 97.71%, Test Acc: 97.68%
Epoch [4/10], Step [55/88], Loss: 0.0374, Train Acc: 97.74%, Test Acc: 97.75%
Epoch [4/10], Step [56/88], Loss: 0.0467, Train Acc: 97.75%, Test Acc: 97.71%
Epoch [4/10], Step [57/88], Loss: 0.0538, Train Acc: 97.75%, Test Acc: 97.75%
Epoch [4/10], Step [58/88], Loss: 0.0931, Train Acc: 97.71%, Test Acc: 97.71%
Epoch [4/10], Step [59/88], Loss: 0.1154, Train Acc: 97.71%, Test Acc: 97.71%
Epoch [4/10], Step [60/88], Loss: 0.0888, Train Acc: 97.71%, Test Acc: 97.75%
Epoch [4/10], Step [61/88], Loss: 0.0462, Train Acc: 97.72%, Test Acc: 97.61%
Epoch [4/10], Step [62/88], Loss: 0.0529, Train Acc: 97.73%, Test Acc: 97.57%
Epoch [4/10], Step [63/88], Loss: 0.0555, Train Acc: 97.76%, Test Acc: 97.57%
Epoch [4/10], Step [64/88], Loss: 0.0946, Train Acc: 97.77%, Test Acc: 97.57%
Epoch [4/10], Step [65/88], Loss: 0.1566, Train Acc: 97.75%, Test Acc: 97.61%
Epoch [4/10], Step [66/88], Loss: 0.2246, Train Acc: 97.63%, Test Acc: 97.61%
Epoch [4/10], Step [67/88], Loss: 0.0607, Train Acc: 97.64%, Test Acc: 97.68%
Epoch [4/10], Step [68/88], Loss: 0.2221, Train Acc: 97.59%, Test Acc: 97.75%
Epoch [4/10], Step [69/88], Loss: 0.0346, Train Acc: 97.61%, Test Acc: 97.64%
Epoch [4/10], Step [70/88], Loss: 0.1403, Train Acc: 97.58%, Test Acc: 97.29%
Epoch [4/10], Step [71/88], Loss: 0.1048, Train Acc: 97.56%, Test Acc: 97.18%
Epoch [4/10], Step [72/88], Loss: 0.1892, Train Acc: 97.53%, Test Acc: 97.50%
Epoch [4/10], Step [73/88], Loss: 0.1001, Train Acc: 97.52%, Test Acc: 97.79%
Epoch [4/10], Step [74/88], Loss: 0.1208, Train Acc: 97.51%, Test Acc: 97.89%
Epoch [4/10], Step [75/88], Loss: 0.0704, Train Acc: 97.52%, Test Acc: 97.82%
Epoch [4/10], Step [76/88], Loss: 0.0660, Train Acc: 97.54%, Test Acc: 97.75%
Epoch [4/10], Step [77/88], Loss: 0.0771, Train Acc: 97.54%, Test Acc: 97.57%
Epoch [4/10], Step [78/88], Loss: 0.2336, Train Acc: 97.50%, Test Acc: 97.46%
Epoch [4/10], Step [79/88], Loss: 0.0237, Train Acc: 97.53%, Test Acc: 97.36%
Epoch [4/10], Step [80/88], Loss: 0.2174, Train Acc: 97.49%, Test Acc: 97.39%
Epoch [4/10], Step [81/88], Loss: 0.1052, Train Acc: 97.48%, Test Acc: 97.36%
Epoch [4/10], Step [82/88], Loss: 0.0864, Train Acc: 97.49%, Test Acc: 97.39%
Epoch [4/10], Step [83/88], Loss: 0.0662, Train Acc: 97.50%, Test Acc: 97.43%
Epoch [4/10], Step [84/88], Loss: 0.0432, Train Acc: 97.51%, Test Acc: 97.46%
Epoch [4/10], Step [85/88], Loss: 0.0708, Train Acc: 97.52%, Test Acc: 97.54%
Epoch [4/10], Step [86/88], Loss: 0.1957, Train Acc: 97.50%, Test Acc: 97.57%
Epoch [4/10], Step [87/88], Loss: 0.0586, Train Acc: 97.52%, Test Acc: 97.57%
Epoch [4/10], Step [88/88], Loss: 0.1145, Train Acc: 97.52%, Test Acc: 97.64%
