Epoch [10/10], Step [1/88], Loss: 0.1067, Train Acc: 96.88%, Test Acc: 97.89%
Epoch [10/10], Step [2/88], Loss: 0.0358, Train Acc: 97.66%, Test Acc: 97.89%
Epoch [10/10], Step [3/88], Loss: 0.0891, Train Acc: 97.92%, Test Acc: 97.89%
Epoch [10/10], Step [4/88], Loss: 0.1432, Train Acc: 97.46%, Test Acc: 97.89%
Epoch [10/10], Step [5/88], Loss: 0.0719, Train Acc: 97.34%, Test Acc: 97.89%
Epoch [10/10], Step [6/88], Loss: 0.1113, Train Acc: 97.40%, Test Acc: 97.89%
Epoch [10/10], Step [7/88], Loss: 0.0498, Train Acc: 97.66%, Test Acc: 97.86%
Epoch [10/10], Step [8/88], Loss: 0.0342, Train Acc: 97.75%, Test Acc: 97.86%
Epoch [10/10], Step [9/88], Loss: 0.1275, Train Acc: 97.57%, Test Acc: 97.86%
Epoch [10/10], Step [10/88], Loss: 0.0411, Train Acc: 97.66%, Test Acc: 97.86%
Epoch [10/10], Step [11/88], Loss: 0.0672, Train Acc: 97.73%, Test Acc: 97.89%
Epoch [10/10], Step [12/88], Loss: 0.0935, Train Acc: 97.72%, Test Acc: 97.89%
Epoch [10/10], Step [13/88], Loss: 0.0851, Train Acc: 97.60%, Test Acc: 97.89%
Epoch [10/10], Step [14/88], Loss: 0.0576, Train Acc: 97.66%, Test Acc: 97.89%
Epoch [10/10], Step [15/88], Loss: 0.1556, Train Acc: 97.60%, Test Acc: 97.89%
Epoch [10/10], Step [16/88], Loss: 0.0370, Train Acc: 97.71%, Test Acc: 97.89%
Epoch [10/10], Step [17/88], Loss: 0.0590, Train Acc: 97.79%, Test Acc: 97.89%
Epoch [10/10], Step [18/88], Loss: 0.0736, Train Acc: 97.74%, Test Acc: 97.86%
Epoch [10/10], Step [19/88], Loss: 0.1264, Train Acc: 97.66%, Test Acc: 97.86%
Epoch [10/10], Step [20/88], Loss: 0.0805, Train Acc: 97.62%, Test Acc: 97.86%
Epoch [10/10], Step [21/88], Loss: 0.1642, Train Acc: 97.58%, Test Acc: 97.89%
Epoch [10/10], Step [22/88], Loss: 0.0657, Train Acc: 97.66%, Test Acc: 97.89%
Epoch [10/10], Step [23/88], Loss: 0.0667, Train Acc: 97.69%, Test Acc: 97.89%
Epoch [10/10], Step [24/88], Loss: 0.0295, Train Acc: 97.72%, Test Acc: 97.89%
Epoch [10/10], Step [25/88], Loss: 0.0270, Train Acc: 97.81%, Test Acc: 97.89%
Epoch [10/10], Step [26/88], Loss: 0.0789, Train Acc: 97.75%, Test Acc: 97.89%
Epoch [10/10], Step [27/88], Loss: 0.0887, Train Acc: 97.71%, Test Acc: 97.86%
Epoch [10/10], Step [28/88], Loss: 0.0879, Train Acc: 97.71%, Test Acc: 97.82%
Epoch [10/10], Step [29/88], Loss: 0.0970, Train Acc: 97.71%, Test Acc: 97.82%
Epoch [10/10], Step [30/88], Loss: 0.0275, Train Acc: 97.76%, Test Acc: 97.82%
Epoch [10/10], Step [31/88], Loss: 0.0719, Train Acc: 97.76%, Test Acc: 97.82%
Epoch [10/10], Step [32/88], Loss: 0.1086, Train Acc: 97.71%, Test Acc: 97.82%
Epoch [10/10], Step [33/88], Loss: 0.0819, Train Acc: 97.73%, Test Acc: 97.82%
Epoch [10/10], Step [34/88], Loss: 0.0819, Train Acc: 97.73%, Test Acc: 97.82%
Epoch [10/10], Step [35/88], Loss: 0.0838, Train Acc: 97.72%, Test Acc: 97.82%
Epoch [10/10], Step [36/88], Loss: 0.1426, Train Acc: 97.66%, Test Acc: 97.82%
Epoch [10/10], Step [37/88], Loss: 0.0503, Train Acc: 97.70%, Test Acc: 97.82%
Epoch [10/10], Step [38/88], Loss: 0.0374, Train Acc: 97.72%, Test Acc: 97.75%
Epoch [10/10], Step [39/88], Loss: 0.1194, Train Acc: 97.66%, Test Acc: 97.75%
Epoch [10/10], Step [40/88], Loss: 0.0922, Train Acc: 97.68%, Test Acc: 97.75%
Epoch [10/10], Step [41/88], Loss: 0.0848, Train Acc: 97.68%, Test Acc: 97.75%
Epoch [10/10], Step [42/88], Loss: 0.1138, Train Acc: 97.64%, Test Acc: 97.75%
Epoch [10/10], Step [43/88], Loss: 0.0286, Train Acc: 97.67%, Test Acc: 97.75%
Epoch [10/10], Step [44/88], Loss: 0.0539, Train Acc: 97.69%, Test Acc: 97.75%
Epoch [10/10], Step [45/88], Loss: 0.0617, Train Acc: 97.69%, Test Acc: 97.75%
Epoch [10/10], Step [46/88], Loss: 0.0658, Train Acc: 97.69%, Test Acc: 97.75%
Epoch [10/10], Step [47/88], Loss: 0.1085, Train Acc: 97.67%, Test Acc: 97.75%
Epoch [10/10], Step [48/88], Loss: 0.0278, Train Acc: 97.71%, Test Acc: 97.75%
Epoch [10/10], Step [49/88], Loss: 0.1055, Train Acc: 97.69%, Test Acc: 97.75%
Epoch [10/10], Step [50/88], Loss: 0.2389, Train Acc: 97.62%, Test Acc: 97.75%
Epoch [10/10], Step [51/88], Loss: 0.0915, Train Acc: 97.59%, Test Acc: 97.75%
Epoch [10/10], Step [52/88], Loss: 0.0377, Train Acc: 97.61%, Test Acc: 97.75%
Epoch [10/10], Step [53/88], Loss: 0.1185, Train Acc: 97.60%, Test Acc: 97.82%
Epoch [10/10], Step [54/88], Loss: 0.0472, Train Acc: 97.61%, Test Acc: 97.82%
Epoch [10/10], Step [55/88], Loss: 0.0551, Train Acc: 97.64%, Test Acc: 97.82%
Epoch [10/10], Step [56/88], Loss: 0.1323, Train Acc: 97.64%, Test Acc: 97.82%
Epoch [10/10], Step [57/88], Loss: 0.1332, Train Acc: 97.64%, Test Acc: 97.82%
Epoch [10/10], Step [58/88], Loss: 0.1192, Train Acc: 97.64%, Test Acc: 97.82%
Epoch [10/10], Step [59/88], Loss: 0.1312, Train Acc: 97.62%, Test Acc: 97.82%
Epoch [10/10], Step [60/88], Loss: 0.1470, Train Acc: 97.59%, Test Acc: 97.82%
Epoch [10/10], Step [61/88], Loss: 0.1086, Train Acc: 97.58%, Test Acc: 97.86%
Epoch [10/10], Step [62/88], Loss: 0.0708, Train Acc: 97.57%, Test Acc: 97.93%
Epoch [10/10], Step [63/88], Loss: 0.0788, Train Acc: 97.57%, Test Acc: 97.93%
Epoch [10/10], Step [64/88], Loss: 0.0654, Train Acc: 97.58%, Test Acc: 97.93%
Epoch [10/10], Step [65/88], Loss: 0.1236, Train Acc: 97.56%, Test Acc: 97.93%
Epoch [10/10], Step [66/88], Loss: 0.1239, Train Acc: 97.56%, Test Acc: 97.93%
Epoch [10/10], Step [67/88], Loss: 0.0303, Train Acc: 97.59%, Test Acc: 97.93%
Epoch [10/10], Step [68/88], Loss: 0.1509, Train Acc: 97.56%, Test Acc: 97.93%
Epoch [10/10], Step [69/88], Loss: 0.0790, Train Acc: 97.58%, Test Acc: 97.93%
Epoch [10/10], Step [70/88], Loss: 0.1218, Train Acc: 97.58%, Test Acc: 97.93%
Epoch [10/10], Step [71/88], Loss: 0.0840, Train Acc: 97.57%, Test Acc: 97.93%
Epoch [10/10], Step [72/88], Loss: 0.0369, Train Acc: 97.59%, Test Acc: 97.93%
Epoch [10/10], Step [73/88], Loss: 0.0439, Train Acc: 97.59%, Test Acc: 97.93%
Epoch [10/10], Step [74/88], Loss: 0.0972, Train Acc: 97.58%, Test Acc: 97.96%
Epoch [10/10], Step [75/88], Loss: 0.0334, Train Acc: 97.61%, Test Acc: 97.96%
Epoch [10/10], Step [76/88], Loss: 0.1039, Train Acc: 97.60%, Test Acc: 97.96%
Epoch [10/10], Step [77/88], Loss: 0.0621, Train Acc: 97.61%, Test Acc: 97.96%
Epoch [10/10], Step [78/88], Loss: 0.0821, Train Acc: 97.59%, Test Acc: 97.96%
Epoch [10/10], Step [79/88], Loss: 0.0497, Train Acc: 97.60%, Test Acc: 97.96%
Epoch [10/10], Step [80/88], Loss: 0.0805, Train Acc: 97.61%, Test Acc: 97.93%
Epoch [10/10], Step [81/88], Loss: 0.0436, Train Acc: 97.63%, Test Acc: 97.93%
Epoch [10/10], Step [82/88], Loss: 0.0311, Train Acc: 97.66%, Test Acc: 97.89%
Epoch [10/10], Step [83/88], Loss: 0.0286, Train Acc: 97.68%, Test Acc: 97.93%
Epoch [10/10], Step [84/88], Loss: 0.0314, Train Acc: 97.70%, Test Acc: 97.93%
Epoch [10/10], Step [85/88], Loss: 0.0895, Train Acc: 97.71%, Test Acc: 97.93%
Epoch [10/10], Step [86/88], Loss: 0.0688, Train Acc: 97.72%, Test Acc: 97.93%
Epoch [10/10], Step [87/88], Loss: 0.0936, Train Acc: 97.72%, Test Acc: 97.93%
Epoch [10/10], Step [88/88], Loss: 0.0806, Train Acc: 97.71%, Test Acc: 97.89%
