fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,97.75,97.75,97.46428571428571,97.75,97.46428571428571,97.75,97.46428571428571
0.9,97.75,97.75,82.46428571428571,97.07142857142857,93.71428571428571,84.5,73.0
0.8,97.75,97.78571428571429,97.42857142857143,87.89285714285714,87.57142857142857,72.53571428571429,73.10714285714286
0.7,97.75,97.64285714285714,97.10714285714286,76.35714285714286,84.67857142857143,67.89285714285714,52.857142857142854
0.65,97.75,97.67857142857143,97.60714285714286,72.60714285714286,82.96428571428571,62.857142857142854,50.57142857142857
0.6,97.75,97.71428571428571,97.39285714285714,76.5,82.32142857142857,58.392857142857146,72.82142857142857
0.55,97.75,97.64285714285714,97.32142857142857,65.35714285714286,85.82142857142857,51.92857142857143,77.85714285714286
0.5,97.75,97.32142857142857,96.78571428571429,57.964285714285715,78.89285714285714,50.964285714285715,67.17857142857143
0.45,97.75,97.35714285714286,96.75,64.46428571428571,80.71428571428571,83.89285714285714,80.96428571428571
0.4,97.75,95.89285714285714,95.42857142857143,65.60714285714286,74.71428571428571,70.53571428571429,77.57142857142857
0.35,97.75,90.03571428571429,95.96428571428571,75.35714285714286,76.10714285714286,89.03571428571429,78.67857142857143
0.3,97.75,91.92857142857143,95.28571428571429,69.25,76.96428571428571,79.10714285714286,74.07142857142857
0.25,97.75,85.75,94.25,54.32142857142857,68.53571428571429,68.46428571428571,73.5
0.2,97.75,78.75,97.35714285714286,61.964285714285715,65.35714285714286,50.57142857142857,35.357142857142854
0.15,97.75,36.714285714285715,66.07142857142857,56.42857142857143,63.25,23.392857142857142,25.428571428571427
0.1,97.75,9.607142857142858,26.571428571428573,58.142857142857146,58.5,49.42857142857143,49.42857142857143
0.05,97.75,6.321428571428571,6.321428571428571,49.5,49.82142857142857,49.42857142857143,49.42857142857143
0.01,97.75,10.785714285714286,25.214285714285715,49.42857142857143,49.42857142857143,49.42857142857143,49.42857142857143
0.005,97.75,49.42857142857143,49.42857142857143,49.42857142857143,49.42857142857143,49.42857142857143,49.42857142857143
0.001,97.75,49.42857142857143,49.42857142857143,49.42857142857143,49.42857142857143,49.42857142857143,49.42857142857143
