fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,84.60714285714286,84.60714285714286,50.17857142857143,84.60714285714286,50.17857142857143,84.60714285714286,50.17857142857143
0.9,84.60714285714286,81.71428571428571,50.92857142857143,70.39285714285714,50.892857142857146,57.42857142857143,53.142857142857146
0.8,84.60714285714286,80.53571428571429,50.82142857142857,64.17857142857143,52.75,59.107142857142854,51.642857142857146
0.7,84.60714285714286,70.82142857142857,50.42857142857143,63.464285714285715,54.535714285714285,56.214285714285715,50.17857142857143
0.65,84.60714285714286,67.07142857142857,57.714285714285715,60.0,54.857142857142854,54.25,50.17857142857143
0.6,84.60714285714286,52.392857142857146,69.64285714285714,58.535714285714285,57.42857142857143,50.17857142857143,50.17857142857143
0.55,84.60714285714286,49.82142857142857,51.42857142857143,56.67857142857143,54.107142857142854,50.17857142857143,50.17857142857143
0.5,84.60714285714286,49.82142857142857,49.82142857142857,56.75,55.535714285714285,50.17857142857143,50.17857142857143
0.45,84.60714285714286,49.82142857142857,49.82142857142857,56.214285714285715,54.035714285714285,50.17857142857143,50.17857142857143
0.4,84.60714285714286,49.82142857142857,49.82142857142857,52.892857142857146,53.357142857142854,51.107142857142854,51.67857142857143
0.35,84.60714285714286,49.82142857142857,49.82142857142857,52.75,54.642857142857146,50.57142857142857,50.92857142857143
0.3,84.60714285714286,49.82142857142857,49.82142857142857,52.0,53.464285714285715,50.285714285714285,50.892857142857146
0.25,84.60714285714286,49.82142857142857,49.82142857142857,52.964285714285715,51.964285714285715,50.892857142857146,50.892857142857146
0.2,84.60714285714286,49.82142857142857,49.82142857142857,50.392857142857146,52.92857142857143,50.464285714285715,49.82142857142857
0.15,84.60714285714286,49.82142857142857,49.82142857142857,50.92857142857143,50.57142857142857,51.142857142857146,49.82142857142857
0.1,84.60714285714286,49.82142857142857,49.82142857142857,49.964285714285715,51.67857142857143,48.357142857142854,49.107142857142854
0.05,84.60714285714286,49.82142857142857,49.82142857142857,49.535714285714285,49.714285714285715,49.107142857142854,49.107142857142854
0.01,84.60714285714286,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857
0.005,84.60714285714286,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857
0.001,84.60714285714286,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857
