Epoch [7/10], Step [1/88], Loss: 0.0786, Train Acc: 99.22%, Test Acc: 92.14%
Epoch [7/10], Step [2/88], Loss: 0.0272, Train Acc: 98.44%, Test Acc: 92.14%
Epoch [7/10], Step [3/88], Loss: 0.0270, Train Acc: 98.70%, Test Acc: 92.00%
Epoch [7/10], Step [4/88], Loss: 0.0037, Train Acc: 99.02%, Test Acc: 91.86%
Epoch [7/10], Step [5/88], Loss: 0.0398, Train Acc: 98.91%, Test Acc: 91.71%
Epoch [7/10], Step [6/88], Loss: 0.1981, Train Acc: 98.57%, Test Acc: 91.64%
Epoch [7/10], Step [7/88], Loss: 0.0549, Train Acc: 98.66%, Test Acc: 91.71%
Epoch [7/10], Step [8/88], Loss: 0.0171, Train Acc: 98.73%, Test Acc: 91.93%
Epoch [7/10], Step [9/88], Loss: 0.0193, Train Acc: 98.78%, Test Acc: 91.96%
Epoch [7/10], Step [10/88], Loss: 0.0294, Train Acc: 98.83%, Test Acc: 92.07%
Epoch [7/10], Step [11/88], Loss: 0.2266, Train Acc: 98.72%, Test Acc: 91.75%
Epoch [7/10], Step [12/88], Loss: 0.0089, Train Acc: 98.83%, Test Acc: 91.75%
Epoch [7/10], Step [13/88], Loss: 0.0566, Train Acc: 98.74%, Test Acc: 91.89%
Epoch [7/10], Step [14/88], Loss: 0.0406, Train Acc: 98.77%, Test Acc: 92.04%
Epoch [7/10], Step [15/88], Loss: 0.1047, Train Acc: 98.80%, Test Acc: 92.00%
Epoch [7/10], Step [16/88], Loss: 0.0688, Train Acc: 98.73%, Test Acc: 92.07%
Epoch [7/10], Step [17/88], Loss: 0.0498, Train Acc: 98.76%, Test Acc: 92.07%
Epoch [7/10], Step [18/88], Loss: 0.0942, Train Acc: 98.74%, Test Acc: 91.96%
Epoch [7/10], Step [19/88], Loss: 0.0885, Train Acc: 98.68%, Test Acc: 91.79%
Epoch [7/10], Step [20/88], Loss: 0.0065, Train Acc: 98.75%, Test Acc: 91.71%
Epoch [7/10], Step [21/88], Loss: 0.1071, Train Acc: 98.70%, Test Acc: 91.89%
Epoch [7/10], Step [22/88], Loss: 0.0148, Train Acc: 98.72%, Test Acc: 91.86%
Epoch [7/10], Step [23/88], Loss: 0.0291, Train Acc: 98.74%, Test Acc: 92.04%
Epoch [7/10], Step [24/88], Loss: 0.0889, Train Acc: 98.70%, Test Acc: 92.04%
Epoch [7/10], Step [25/88], Loss: 0.0474, Train Acc: 98.72%, Test Acc: 92.04%
Epoch [7/10], Step [26/88], Loss: 0.0994, Train Acc: 98.71%, Test Acc: 92.11%
Epoch [7/10], Step [27/88], Loss: 0.0010, Train Acc: 98.76%, Test Acc: 92.00%
Epoch [7/10], Step [28/88], Loss: 0.0416, Train Acc: 98.74%, Test Acc: 91.93%
Epoch [7/10], Step [29/88], Loss: 0.0188, Train Acc: 98.76%, Test Acc: 92.11%
Epoch [7/10], Step [30/88], Loss: 0.0119, Train Acc: 98.78%, Test Acc: 92.21%
Epoch [7/10], Step [31/88], Loss: 0.0003, Train Acc: 98.82%, Test Acc: 92.11%
Epoch [7/10], Step [32/88], Loss: 0.1013, Train Acc: 98.80%, Test Acc: 92.00%
Epoch [7/10], Step [33/88], Loss: 0.0567, Train Acc: 98.82%, Test Acc: 92.04%
Epoch [7/10], Step [34/88], Loss: 0.0554, Train Acc: 98.81%, Test Acc: 92.11%
Epoch [7/10], Step [35/88], Loss: 0.0001, Train Acc: 98.84%, Test Acc: 92.11%
Epoch [7/10], Step [36/88], Loss: 0.0513, Train Acc: 98.85%, Test Acc: 92.11%
Epoch [7/10], Step [37/88], Loss: 0.0011, Train Acc: 98.88%, Test Acc: 92.18%
Epoch [7/10], Step [38/88], Loss: 0.0993, Train Acc: 98.87%, Test Acc: 92.50%
Epoch [7/10], Step [39/88], Loss: 0.0130, Train Acc: 98.88%, Test Acc: 92.57%
Epoch [7/10], Step [40/88], Loss: 0.1348, Train Acc: 98.87%, Test Acc: 92.68%
Epoch [7/10], Step [41/88], Loss: 0.0116, Train Acc: 98.88%, Test Acc: 92.64%
Epoch [7/10], Step [42/88], Loss: 0.0663, Train Acc: 98.87%, Test Acc: 92.71%
Epoch [7/10], Step [43/88], Loss: 0.0851, Train Acc: 98.86%, Test Acc: 92.57%
Epoch [7/10], Step [44/88], Loss: 0.1138, Train Acc: 98.83%, Test Acc: 92.61%
Epoch [7/10], Step [45/88], Loss: 0.0929, Train Acc: 98.80%, Test Acc: 92.71%
Epoch [7/10], Step [46/88], Loss: 0.0030, Train Acc: 98.83%, Test Acc: 92.79%
Epoch [7/10], Step [47/88], Loss: 0.0077, Train Acc: 98.84%, Test Acc: 92.57%
Epoch [7/10], Step [48/88], Loss: 0.0306, Train Acc: 98.84%, Test Acc: 92.25%
Epoch [7/10], Step [49/88], Loss: 0.2429, Train Acc: 98.77%, Test Acc: 92.64%
Epoch [7/10], Step [50/88], Loss: 0.0130, Train Acc: 98.78%, Test Acc: 92.89%
Epoch [7/10], Step [51/88], Loss: 0.0395, Train Acc: 98.77%, Test Acc: 92.89%
Epoch [7/10], Step [52/88], Loss: 0.0931, Train Acc: 98.78%, Test Acc: 92.89%
Epoch [7/10], Step [53/88], Loss: 0.0029, Train Acc: 98.81%, Test Acc: 92.86%
Epoch [7/10], Step [54/88], Loss: 0.0800, Train Acc: 98.80%, Test Acc: 92.86%
Epoch [7/10], Step [55/88], Loss: 0.0314, Train Acc: 98.79%, Test Acc: 93.07%
Epoch [7/10], Step [56/88], Loss: 0.0671, Train Acc: 98.80%, Test Acc: 93.11%
Epoch [7/10], Step [57/88], Loss: 0.0127, Train Acc: 98.81%, Test Acc: 93.29%
