fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.7,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.65,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.6,100.0,100.0,100.0,100.0,100.0,99.82142857142857,100.0
0.55,100.0,100.0,100.0,100.0,100.0,99.0,99.96428571428571
0.5,100.0,100.0,100.0,100.0,99.60714285714286,99.82142857142857,100.0
0.45,100.0,100.0,100.0,97.57142857142857,100.0,100.0,100.0
0.4,100.0,100.0,100.0,99.0,99.14285714285714,100.0,100.0
0.35,100.0,100.0,100.0,98.21428571428571,99.25,100.0,100.0
0.3,100.0,100.0,100.0,99.17857142857143,96.35714285714286,100.0,99.96428571428571
0.25,100.0,100.0,100.0,97.42857142857143,97.28571428571429,100.0,100.0
0.2,100.0,100.0,100.0,92.89285714285714,92.96428571428571,86.92857142857143,87.57142857142857
0.15,100.0,100.0,100.0,87.82142857142857,92.07142857142857,62.214285714285715,94.28571428571429
0.1,100.0,100.0,100.0,90.46428571428571,77.46428571428571,16.392857142857142,53.0
0.05,100.0,100.0,100.0,74.5,81.35714285714286,98.82142857142857,86.78571428571429
0.01,100.0,85.5,85.53571428571429,53.32142857142857,55.57142857142857,50.892857142857146,50.892857142857146
0.005,100.0,50.892857142857146,50.892857142857146,50.892857142857146,50.892857142857146,50.892857142857146,50.892857142857146
0.001,100.0,50.892857142857146,50.892857142857146,50.892857142857146,50.892857142857146,50.892857142857146,50.892857142857146
