fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,94.07142857142857,94.07142857142857,71.75,94.07142857142857,71.75,94.07142857142857,71.75
0.9,94.07142857142857,94.14285714285714,76.42857142857143,86.46428571428571,66.46428571428571,63.642857142857146,59.392857142857146
0.8,94.07142857142857,93.14285714285714,81.17857142857143,79.46428571428571,63.57142857142857,57.25,54.82142857142857
0.7,94.07142857142857,91.46428571428571,77.89285714285714,73.96428571428571,60.67857142857143,53.5,53.07142857142857
0.65,94.07142857142857,90.5,74.07142857142857,70.03571428571429,59.214285714285715,52.142857142857146,52.035714285714285
0.6,94.07142857142857,91.03571428571429,81.71428571428571,66.89285714285714,58.392857142857146,51.92857142857143,51.714285714285715
0.55,94.07142857142857,90.71428571428571,81.42857142857143,67.10714285714286,56.67857142857143,52.17857142857143,51.107142857142854
0.5,94.07142857142857,87.10714285714286,75.5,64.14285714285714,57.32142857142857,50.785714285714285,50.607142857142854
0.45,94.07142857142857,85.78571428571429,77.07142857142857,59.25,54.357142857142854,49.92857142857143,49.892857142857146
0.4,94.07142857142857,83.89285714285714,80.14285714285714,57.75,55.42857142857143,49.75,50.17857142857143
0.35,94.07142857142857,81.0,78.78571428571429,55.642857142857146,55.607142857142854,49.535714285714285,50.285714285714285
0.3,94.07142857142857,77.71428571428571,75.92857142857143,55.035714285714285,51.285714285714285,49.285714285714285,49.57142857142857
0.25,94.07142857142857,73.32142857142857,71.10714285714286,53.82142857142857,52.214285714285715,50.607142857142854,48.892857142857146
0.2,94.07142857142857,67.96428571428571,67.25,51.392857142857146,50.642857142857146,49.892857142857146,48.964285714285715
0.15,94.07142857142857,59.57142857142857,60.07142857142857,49.82142857142857,50.142857142857146,50.214285714285715,48.5
0.1,94.07142857142857,58.214285714285715,57.392857142857146,52.5,49.357142857142854,49.142857142857146,48.464285714285715
0.05,94.07142857142857,54.607142857142854,54.642857142857146,50.0,51.57142857142857,48.785714285714285,47.785714285714285
0.01,94.07142857142857,51.107142857142854,50.82142857142857,51.142857142857146,50.714285714285715,47.892857142857146,47.607142857142854
0.005,94.07142857142857,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715
0.001,94.07142857142857,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715
