Epoch [7/10], Step [1/88], Loss: 0.0030, Train Acc: 100.00%, Test Acc: 92.79%
Epoch [7/10], Step [2/88], Loss: 0.0025, Train Acc: 100.00%, Test Acc: 92.82%
Epoch [7/10], Step [3/88], Loss: 0.0003, Train Acc: 100.00%, Test Acc: 92.68%
Epoch [7/10], Step [4/88], Loss: 0.0004, Train Acc: 100.00%, Test Acc: 92.68%
Epoch [7/10], Step [5/88], Loss: 0.0004, Train Acc: 100.00%, Test Acc: 92.79%
Epoch [7/10], Step [6/88], Loss: 0.0751, Train Acc: 99.74%, Test Acc: 92.89%
Epoch [7/10], Step [7/88], Loss: 0.0044, Train Acc: 99.78%, Test Acc: 92.75%
Epoch [7/10], Step [8/88], Loss: 0.0007, Train Acc: 99.80%, Test Acc: 92.61%
Epoch [7/10], Step [9/88], Loss: 0.0315, Train Acc: 99.74%, Test Acc: 92.57%
Epoch [7/10], Step [10/88], Loss: 0.0705, Train Acc: 99.61%, Test Acc: 92.68%
Epoch [7/10], Step [11/88], Loss: 0.0014, Train Acc: 99.64%, Test Acc: 92.57%
Epoch [7/10], Step [12/88], Loss: 0.0496, Train Acc: 99.54%, Test Acc: 92.61%
Epoch [7/10], Step [13/88], Loss: 0.1064, Train Acc: 99.46%, Test Acc: 92.54%
Epoch [7/10], Step [14/88], Loss: 0.0254, Train Acc: 99.39%, Test Acc: 92.64%
Epoch [7/10], Step [15/88], Loss: 0.0426, Train Acc: 99.38%, Test Acc: 92.61%
Epoch [7/10], Step [16/88], Loss: 0.0066, Train Acc: 99.41%, Test Acc: 92.54%
Epoch [7/10], Step [17/88], Loss: 0.0290, Train Acc: 99.40%, Test Acc: 92.61%
Epoch [7/10], Step [18/88], Loss: 0.0729, Train Acc: 99.35%, Test Acc: 92.50%
Epoch [7/10], Step [19/88], Loss: 0.0222, Train Acc: 99.34%, Test Acc: 92.43%
Epoch [7/10], Step [20/88], Loss: 0.0026, Train Acc: 99.38%, Test Acc: 92.46%
Epoch [7/10], Step [21/88], Loss: 0.0018, Train Acc: 99.40%, Test Acc: 92.46%
Epoch [7/10], Step [22/88], Loss: 0.0285, Train Acc: 99.40%, Test Acc: 92.50%
