fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,93.21428571428571,93.21428571428571,75.57142857142857,93.21428571428571,75.57142857142857,93.21428571428571,75.57142857142857
0.9,93.21428571428571,93.10714285714286,80.03571428571429,88.21428571428571,73.28571428571429,69.85714285714286,64.21428571428571
0.8,93.21428571428571,92.39285714285714,81.46428571428571,82.14285714285714,68.78571428571429,64.42857142857143,60.214285714285715
0.7,93.21428571428571,91.32142857142857,84.07142857142857,75.71428571428571,65.03571428571429,62.714285714285715,58.0
0.65,93.21428571428571,90.60714285714286,84.60714285714286,71.14285714285714,64.5,59.07142857142857,56.07142857142857
0.6,93.21428571428571,90.5,83.32142857142857,70.46428571428571,63.392857142857146,55.32142857142857,53.82142857142857
0.55,93.21428571428571,88.46428571428571,82.07142857142857,67.92857142857143,62.035714285714285,54.5,52.285714285714285
0.5,93.21428571428571,85.60714285714286,78.42857142857143,64.78571428571429,61.714285714285715,53.714285714285715,51.17857142857143
0.45,93.21428571428571,83.0,77.32142857142857,62.67857142857143,60.535714285714285,52.32142857142857,49.892857142857146
0.4,93.21428571428571,80.71428571428571,74.14285714285714,60.67857142857143,58.17857142857143,51.392857142857146,49.67857142857143
0.35,93.21428571428571,78.60714285714286,73.32142857142857,60.392857142857146,56.464285714285715,51.642857142857146,49.67857142857143
0.3,93.21428571428571,77.25,74.39285714285714,58.57142857142857,55.67857142857143,49.75,49.57142857142857
0.25,93.21428571428571,76.32142857142857,71.67857142857143,56.5,55.892857142857146,51.5,50.357142857142854
0.2,93.21428571428571,72.25,69.35714285714286,53.357142857142854,52.785714285714285,50.82142857142857,51.107142857142854
0.15,93.21428571428571,69.17857142857143,68.35714285714286,51.892857142857146,51.857142857142854,50.32142857142857,49.17857142857143
0.1,93.21428571428571,63.964285714285715,64.5,51.785714285714285,49.035714285714285,49.107142857142854,48.714285714285715
0.05,93.21428571428571,58.392857142857146,58.714285714285715,49.142857142857146,50.857142857142854,49.214285714285715,49.214285714285715
0.01,93.21428571428571,49.214285714285715,49.214285714285715,49.214285714285715,49.214285714285715,49.214285714285715,49.214285714285715
0.005,93.21428571428571,49.214285714285715,49.214285714285715,49.214285714285715,49.214285714285715,49.214285714285715,49.214285714285715
0.001,93.21428571428571,49.214285714285715,49.214285714285715,49.214285714285715,49.214285714285715,49.214285714285715,49.214285714285715
