fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,97.67857142857143,97.67857142857143,89.85714285714286,97.67857142857143,89.85714285714286,97.67857142857143,89.85714285714286
0.9,97.67857142857143,97.60714285714286,91.96428571428571,96.5,87.78571428571429,87.5,76.67857142857143
0.8,97.67857142857143,97.64285714285714,94.07142857142857,95.17857142857143,87.14285714285714,76.85714285714286,67.60714285714286
0.7,97.67857142857143,97.42857142857143,95.46428571428571,93.39285714285714,82.64285714285714,67.10714285714286,61.357142857142854
0.65,97.67857142857143,97.28571428571429,95.82142857142857,91.53571428571429,82.75,64.96428571428571,59.464285714285715
0.6,97.67857142857143,97.25,96.0,90.17857142857143,77.92857142857143,59.535714285714285,56.035714285714285
0.55,97.67857142857143,97.10714285714286,95.96428571428571,87.32142857142857,78.64285714285714,57.714285714285715,54.607142857142854
0.5,97.67857142857143,96.53571428571429,96.07142857142857,86.60714285714286,75.28571428571429,53.25,53.464285714285715
0.45,97.67857142857143,96.46428571428571,95.60714285714286,84.28571428571429,71.10714285714286,50.25,52.07142857142857
0.4,97.67857142857143,96.32142857142857,95.53571428571429,81.21428571428571,71.0,51.67857142857143,51.82142857142857
0.35,97.67857142857143,95.25,94.75,78.96428571428571,66.75,53.964285714285715,51.5
0.3,97.67857142857143,93.71428571428571,94.03571428571429,73.96428571428571,65.28571428571429,46.82142857142857,48.892857142857146
0.25,97.67857142857143,89.71428571428571,90.03571428571429,71.96428571428571,65.85714285714286,44.07142857142857,47.75
0.2,97.67857142857143,85.39285714285714,86.57142857142857,66.53571428571429,60.392857142857146,46.82142857142857,48.0
0.15,97.67857142857143,76.64285714285714,77.78571428571429,62.964285714285715,57.107142857142854,48.714285714285715,50.357142857142854
0.1,97.67857142857143,70.17857142857143,70.42857142857143,57.285714285714285,57.714285714285715,50.142857142857146,50.5
0.05,97.67857142857143,69.67857142857143,70.64285714285714,55.964285714285715,54.107142857142854,48.535714285714285,49.892857142857146
0.01,97.67857142857143,49.5,49.5,49.535714285714285,49.67857142857143,53.892857142857146,52.5
0.005,97.67857142857143,49.5,49.5,49.5,49.5,49.5,49.5
0.001,97.67857142857143,49.5,49.5,49.5,49.5,49.5,49.5
