fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,91.17857142857143,91.17857142857143,61.035714285714285,91.17857142857143,61.035714285714285,91.17857142857143,61.035714285714285
0.9,91.17857142857143,91.17857142857143,61.42857142857143,91.10714285714286,59.607142857142854,47.5,48.464285714285715
0.8,91.17857142857143,91.28571428571429,62.32142857142857,90.21428571428571,59.82142857142857,47.785714285714285,48.32142857142857
0.7,91.17857142857143,91.46428571428571,63.92857142857143,89.0,58.142857142857146,49.25,49.25
0.65,91.17857142857143,91.96428571428571,65.78571428571429,87.96428571428571,57.285714285714285,48.214285714285715,48.642857142857146
0.6,91.17857142857143,92.03571428571429,66.60714285714286,87.78571428571429,56.392857142857146,48.32142857142857,48.464285714285715
0.55,91.17857142857143,92.0,68.17857142857143,86.96428571428571,57.392857142857146,48.107142857142854,48.642857142857146
0.5,91.17857142857143,92.14285714285714,68.25,86.17857142857143,57.285714285714285,48.285714285714285,48.214285714285715
0.45,91.17857142857143,92.67857142857143,70.17857142857143,85.39285714285714,53.67857142857143,48.214285714285715,47.857142857142854
0.4,91.17857142857143,92.42857142857143,70.35714285714286,81.89285714285714,55.75,48.107142857142854,47.75
0.35,91.17857142857143,92.82142857142857,70.42857142857143,79.28571428571429,54.67857142857143,48.75,48.285714285714285
0.3,91.17857142857143,92.89285714285714,72.71428571428571,80.46428571428571,54.214285714285715,48.642857142857146,49.107142857142854
0.25,91.17857142857143,92.14285714285714,72.28571428571429,75.67857142857143,52.07142857142857,49.32142857142857,47.82142857142857
0.2,91.17857142857143,91.42857142857143,68.71428571428571,71.28571428571429,51.57142857142857,48.57142857142857,47.714285714285715
0.15,91.17857142857143,88.85714285714286,63.464285714285715,63.535714285714285,50.392857142857146,48.285714285714285,48.25
0.1,91.17857142857143,89.82142857142857,67.71428571428571,61.535714285714285,51.75,49.142857142857146,48.57142857142857
0.05,91.17857142857143,89.32142857142857,68.03571428571429,52.32142857142857,50.464285714285715,49.67857142857143,50.535714285714285
0.01,91.17857142857143,92.21428571428571,84.5,48.5,51.0,51.75,51.75
0.005,91.17857142857143,95.03571428571429,92.0,50.535714285714285,50.142857142857146,51.75,51.75
0.001,91.17857142857143,51.75,51.75,51.75,51.75,51.75,51.75
