fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,81.36666666666666,81.36666666666666,48.7,81.36666666666666,48.7,81.36666666666666,48.7
0.9,81.36666666666666,79.56666666666666,71.46666666666667,68.1,55.666666666666664,70.93333333333334,64.4
0.8,81.36666666666666,73.76666666666667,53.8,64.76666666666667,51.53333333333333,53.3,49.7
0.7,81.36666666666666,77.66666666666667,51.8,61.2,51.53333333333333,56.56666666666667,46.9
0.65,81.36666666666666,78.9,66.96666666666667,55.5,50.333333333333336,51.86666666666667,46.36666666666667
0.6,81.36666666666666,77.53333333333333,61.0,54.13333333333333,52.36666666666667,56.03333333333333,49.93333333333333
0.55,81.36666666666666,75.6,63.93333333333333,51.166666666666664,52.166666666666664,60.3,54.03333333333333
0.5,81.36666666666666,73.53333333333333,61.833333333333336,57.06666666666667,51.2,55.9,50.7
0.45,81.36666666666666,72.73333333333333,56.766666666666666,53.36666666666667,50.03333333333333,51.56666666666667,48.4
0.4,81.36666666666666,75.06666666666666,71.7,49.4,50.5,52.03333333333333,48.03333333333333
0.35,81.36666666666666,69.93333333333334,66.96666666666667,53.96666666666667,50.333333333333336,52.53333333333333,48.4
0.3,81.36666666666666,69.53333333333333,62.733333333333334,51.7,51.93333333333333,51.96666666666667,48.833333333333336
0.25,81.36666666666666,65.6,48.7,51.0,50.13333333333333,56.266666666666666,48.7
0.2,81.36666666666666,64.6,61.43333333333333,51.833333333333336,51.96666666666667,49.56666666666667,48.7
0.15,81.36666666666666,61.13333333333333,60.4,50.4,50.96666666666667,48.8,48.7
0.1,81.36666666666666,53.833333333333336,51.7,50.733333333333334,49.6,48.7,48.7
0.05,81.36666666666666,52.766666666666666,47.06666666666667,51.833333333333336,51.8,48.7,48.7
0.01,81.36666666666666,48.7,48.7,48.7,48.7,48.7,48.7
0.005,81.36666666666666,48.7,48.7,48.7,48.7,48.7,48.7
0.001,81.36666666666666,48.7,48.7,48.7,48.7,48.7,48.7
