Epoch [7/10], Step [1/94], Loss: 0.0543, Train Acc: 96.88%, Test Acc: 83.10%
Epoch [7/10], Step [2/94], Loss: 0.1116, Train Acc: 96.48%, Test Acc: 83.37%
Epoch [7/10], Step [3/94], Loss: 0.0815, Train Acc: 97.14%, Test Acc: 83.57%
Epoch [7/10], Step [4/94], Loss: 0.0861, Train Acc: 97.07%, Test Acc: 83.60%
Epoch [7/10], Step [5/94], Loss: 0.0537, Train Acc: 97.34%, Test Acc: 83.13%
Epoch [7/10], Step [6/94], Loss: 0.1564, Train Acc: 97.14%, Test Acc: 83.23%
Epoch [7/10], Step [7/94], Loss: 0.0561, Train Acc: 97.32%, Test Acc: 83.17%
Epoch [7/10], Step [8/94], Loss: 0.0844, Train Acc: 97.36%, Test Acc: 83.00%
Epoch [7/10], Step [9/94], Loss: 0.1065, Train Acc: 97.22%, Test Acc: 83.23%
Epoch [7/10], Step [10/94], Loss: 0.0989, Train Acc: 97.11%, Test Acc: 83.47%
Epoch [7/10], Step [11/94], Loss: 0.1034, Train Acc: 97.09%, Test Acc: 83.63%
Epoch [7/10], Step [12/94], Loss: 0.0830, Train Acc: 97.14%, Test Acc: 83.53%
Epoch [7/10], Step [13/94], Loss: 0.1282, Train Acc: 97.18%, Test Acc: 83.47%
Epoch [7/10], Step [14/94], Loss: 0.0622, Train Acc: 97.10%, Test Acc: 83.23%
Epoch [7/10], Step [15/94], Loss: 0.0563, Train Acc: 97.14%, Test Acc: 83.27%
Epoch [7/10], Step [16/94], Loss: 0.0593, Train Acc: 97.12%, Test Acc: 83.13%
Epoch [7/10], Step [17/94], Loss: 0.0654, Train Acc: 97.15%, Test Acc: 82.97%
Epoch [7/10], Step [18/94], Loss: 0.1686, Train Acc: 97.14%, Test Acc: 82.90%
Epoch [7/10], Step [19/94], Loss: 0.0459, Train Acc: 97.16%, Test Acc: 82.97%
Epoch [7/10], Step [20/94], Loss: 0.0718, Train Acc: 97.23%, Test Acc: 83.10%
Epoch [7/10], Step [21/94], Loss: 0.0361, Train Acc: 97.32%, Test Acc: 83.20%
Epoch [7/10], Step [22/94], Loss: 0.0308, Train Acc: 97.41%, Test Acc: 83.03%
Epoch [7/10], Step [23/94], Loss: 0.0833, Train Acc: 97.38%, Test Acc: 83.07%
Epoch [7/10], Step [24/94], Loss: 0.0354, Train Acc: 97.46%, Test Acc: 83.33%
Epoch [7/10], Step [25/94], Loss: 0.0281, Train Acc: 97.53%, Test Acc: 83.23%
Epoch [7/10], Step [26/94], Loss: 0.1188, Train Acc: 97.54%, Test Acc: 83.17%
Epoch [7/10], Step [27/94], Loss: 0.0512, Train Acc: 97.54%, Test Acc: 83.17%
Epoch [7/10], Step [28/94], Loss: 0.0232, Train Acc: 97.60%, Test Acc: 83.00%
Epoch [7/10], Step [29/94], Loss: 0.0176, Train Acc: 97.66%, Test Acc: 82.83%
Epoch [7/10], Step [30/94], Loss: 0.0381, Train Acc: 97.68%, Test Acc: 82.83%
Epoch [7/10], Step [31/94], Loss: 0.0321, Train Acc: 97.73%, Test Acc: 83.00%
Epoch [7/10], Step [32/94], Loss: 0.0333, Train Acc: 97.78%, Test Acc: 83.00%
Epoch [7/10], Step [33/94], Loss: 0.1139, Train Acc: 97.77%, Test Acc: 82.93%
Epoch [7/10], Step [34/94], Loss: 0.1144, Train Acc: 97.73%, Test Acc: 82.87%
Epoch [7/10], Step [35/94], Loss: 0.0391, Train Acc: 97.72%, Test Acc: 82.80%
Epoch [7/10], Step [36/94], Loss: 0.1113, Train Acc: 97.68%, Test Acc: 82.80%
Epoch [7/10], Step [37/94], Loss: 0.0806, Train Acc: 97.68%, Test Acc: 82.77%
Epoch [7/10], Step [38/94], Loss: 0.1283, Train Acc: 97.62%, Test Acc: 82.60%
Epoch [7/10], Step [39/94], Loss: 0.0579, Train Acc: 97.62%, Test Acc: 82.50%
Epoch [7/10], Step [40/94], Loss: 0.0663, Train Acc: 97.62%, Test Acc: 82.63%
Epoch [7/10], Step [41/94], Loss: 0.0456, Train Acc: 97.64%, Test Acc: 82.67%
Epoch [7/10], Step [42/94], Loss: 0.0534, Train Acc: 97.62%, Test Acc: 82.77%
Epoch [7/10], Step [43/94], Loss: 0.0462, Train Acc: 97.62%, Test Acc: 82.47%
Epoch [7/10], Step [44/94], Loss: 0.1257, Train Acc: 97.64%, Test Acc: 82.47%
Epoch [7/10], Step [45/94], Loss: 0.1906, Train Acc: 97.57%, Test Acc: 82.37%
Epoch [7/10], Step [46/94], Loss: 0.1939, Train Acc: 97.57%, Test Acc: 82.47%
Epoch [7/10], Step [47/94], Loss: 0.1792, Train Acc: 97.51%, Test Acc: 82.83%
Epoch [7/10], Step [48/94], Loss: 0.0469, Train Acc: 97.49%, Test Acc: 82.83%
Epoch [7/10], Step [49/94], Loss: 0.0727, Train Acc: 97.51%, Test Acc: 82.80%
Epoch [7/10], Step [50/94], Loss: 0.0676, Train Acc: 97.50%, Test Acc: 82.60%
Epoch [7/10], Step [51/94], Loss: 0.1671, Train Acc: 97.50%, Test Acc: 82.57%
Epoch [7/10], Step [52/94], Loss: 0.0251, Train Acc: 97.54%, Test Acc: 82.60%
Epoch [7/10], Step [53/94], Loss: 0.0747, Train Acc: 97.54%, Test Acc: 82.60%
Epoch [7/10], Step [54/94], Loss: 0.0374, Train Acc: 97.54%, Test Acc: 82.53%
Epoch [7/10], Step [55/94], Loss: 0.1953, Train Acc: 97.49%, Test Acc: 82.30%
Epoch [7/10], Step [56/94], Loss: 0.0622, Train Acc: 97.50%, Test Acc: 82.30%
Epoch [7/10], Step [57/94], Loss: 0.0332, Train Acc: 97.52%, Test Acc: 82.17%
Epoch [7/10], Step [58/94], Loss: 0.0489, Train Acc: 97.51%, Test Acc: 82.23%
Epoch [7/10], Step [59/94], Loss: 0.1763, Train Acc: 97.51%, Test Acc: 82.40%
Epoch [7/10], Step [60/94], Loss: 0.0503, Train Acc: 97.50%, Test Acc: 82.30%
Epoch [7/10], Step [61/94], Loss: 0.0310, Train Acc: 97.50%, Test Acc: 82.37%
Epoch [7/10], Step [62/94], Loss: 0.0828, Train Acc: 97.51%, Test Acc: 82.50%
Epoch [7/10], Step [63/94], Loss: 0.2674, Train Acc: 97.47%, Test Acc: 82.53%
Epoch [7/10], Step [64/94], Loss: 0.0799, Train Acc: 97.47%, Test Acc: 82.80%
Epoch [7/10], Step [65/94], Loss: 0.0689, Train Acc: 97.48%, Test Acc: 83.00%
Epoch [7/10], Step [66/94], Loss: 0.0266, Train Acc: 97.49%, Test Acc: 83.10%
Epoch [7/10], Step [67/94], Loss: 0.0809, Train Acc: 97.52%, Test Acc: 83.27%
Epoch [7/10], Step [68/94], Loss: 0.1774, Train Acc: 97.50%, Test Acc: 83.13%
Epoch [7/10], Step [69/94], Loss: 0.0745, Train Acc: 97.49%, Test Acc: 82.73%
Epoch [7/10], Step [70/94], Loss: 0.1029, Train Acc: 97.47%, Test Acc: 82.73%
Epoch [7/10], Step [71/94], Loss: 0.0849, Train Acc: 97.45%, Test Acc: 82.77%
Epoch [7/10], Step [72/94], Loss: 0.0451, Train Acc: 97.46%, Test Acc: 82.77%
Epoch [7/10], Step [73/94], Loss: 0.0977, Train Acc: 97.46%, Test Acc: 82.77%
Epoch [7/10], Step [74/94], Loss: 0.0800, Train Acc: 97.46%, Test Acc: 82.77%
Epoch [7/10], Step [75/94], Loss: 0.0503, Train Acc: 97.46%, Test Acc: 82.70%
Epoch [7/10], Step [76/94], Loss: 0.1028, Train Acc: 97.44%, Test Acc: 82.70%
Epoch [7/10], Step [77/94], Loss: 0.1381, Train Acc: 97.41%, Test Acc: 82.83%
Epoch [7/10], Step [78/94], Loss: 0.0520, Train Acc: 97.42%, Test Acc: 83.00%
Epoch [7/10], Step [79/94], Loss: 0.1317, Train Acc: 97.43%, Test Acc: 83.23%
Epoch [7/10], Step [80/94], Loss: 0.0448, Train Acc: 97.44%, Test Acc: 83.33%
Epoch [7/10], Step [81/94], Loss: 0.0768, Train Acc: 97.43%, Test Acc: 83.27%
Epoch [7/10], Step [82/94], Loss: 0.2477, Train Acc: 97.41%, Test Acc: 83.20%
Epoch [7/10], Step [83/94], Loss: 0.1365, Train Acc: 97.38%, Test Acc: 83.20%
Epoch [7/10], Step [84/94], Loss: 0.0727, Train Acc: 97.39%, Test Acc: 83.17%
Epoch [7/10], Step [85/94], Loss: 0.0592, Train Acc: 97.38%, Test Acc: 83.13%
Epoch [7/10], Step [86/94], Loss: 0.0328, Train Acc: 97.39%, Test Acc: 83.10%
Epoch [7/10], Step [87/94], Loss: 0.0941, Train Acc: 97.40%, Test Acc: 83.00%
Epoch [7/10], Step [88/94], Loss: 0.0833, Train Acc: 97.38%, Test Acc: 83.07%
Epoch [7/10], Step [89/94], Loss: 0.0786, Train Acc: 97.38%, Test Acc: 83.03%
Epoch [7/10], Step [90/94], Loss: 0.1084, Train Acc: 97.36%, Test Acc: 83.17%
Epoch [7/10], Step [91/94], Loss: 0.0547, Train Acc: 97.37%, Test Acc: 83.07%
