fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,95.92857142857143,95.92857142857143,91.89285714285714,95.92857142857143,91.89285714285714,95.92857142857143,91.89285714285714
0.9,95.92857142857143,96.10714285714286,92.89285714285714,95.85714285714286,92.60714285714286,92.5,88.57142857142857
0.8,95.92857142857143,96.14285714285714,93.53571428571429,95.14285714285714,92.21428571428571,86.5,87.10714285714286
0.7,95.92857142857143,96.25,94.03571428571429,93.71428571428571,91.32142857142857,94.07142857142857,86.71428571428571
0.65,95.92857142857143,96.28571428571429,94.96428571428571,92.39285714285714,90.07142857142857,94.07142857142857,83.82142857142857
0.6,95.92857142857143,96.57142857142857,95.5,88.92857142857143,91.46428571428571,89.39285714285714,80.39285714285714
0.55,95.92857142857143,96.39285714285714,95.67857142857143,86.67857142857143,89.46428571428571,80.78571428571429,71.53571428571429
0.5,95.92857142857143,96.32142857142857,96.10714285714286,85.25,88.32142857142857,74.53571428571429,68.10714285714286
0.45,95.92857142857143,95.25,93.57142857142857,84.53571428571429,89.28571428571429,65.0,57.32142857142857
0.4,95.92857142857143,96.07142857142857,95.82142857142857,77.10714285714286,84.28571428571429,75.57142857142857,56.964285714285715
0.35,95.92857142857143,96.32142857142857,95.85714285714286,71.21428571428571,81.03571428571429,54.535714285714285,34.92857142857143
0.3,95.92857142857143,95.71428571428571,95.92857142857143,73.96428571428571,83.10714285714286,37.642857142857146,24.535714285714285
0.25,95.92857142857143,83.03571428571429,85.17857142857143,67.25,76.10714285714286,49.57142857142857,32.92857142857143
0.2,95.92857142857143,78.10714285714286,80.0,64.60714285714286,67.28571428571429,49.57142857142857,51.785714285714285
0.15,95.92857142857143,59.0,65.82142857142857,61.75,70.78571428571429,57.17857142857143,39.892857142857146
0.1,95.92857142857143,50.42857142857143,50.42857142857143,62.0,62.535714285714285,50.42857142857143,50.42857142857143
0.05,95.92857142857143,50.42857142857143,50.42857142857143,61.42857142857143,51.964285714285715,41.32142857142857,41.32142857142857
0.01,95.92857142857143,50.42857142857143,50.42857142857143,50.5,50.42857142857143,50.42857142857143,50.42857142857143
0.005,95.92857142857143,50.42857142857143,50.42857142857143,50.42857142857143,50.42857142857143,50.42857142857143,50.42857142857143
0.001,95.92857142857143,50.42857142857143,50.42857142857143,50.42857142857143,50.42857142857143,50.42857142857143,50.42857142857143
