fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,86.75,86.75,64.28571428571429,86.75,64.28571428571429,86.75,64.28571428571429
0.9,86.75,86.64285714285714,64.92857142857143,85.57142857142857,63.57142857142857,49.714285714285715,51.5
0.8,86.75,86.75,65.60714285714286,84.64285714285714,61.75,51.107142857142854,50.92857142857143
0.7,86.75,86.64285714285714,66.75,83.85714285714286,60.214285714285715,50.642857142857146,50.67857142857143
0.65,86.75,86.28571428571429,66.28571428571429,81.17857142857143,59.785714285714285,50.32142857142857,50.535714285714285
0.6,86.75,86.14285714285714,67.46428571428571,79.92857142857143,60.0,51.5,50.464285714285715
0.55,86.75,86.35714285714286,68.92857142857143,79.57142857142857,57.214285714285715,51.607142857142854,50.607142857142854
0.5,86.75,86.57142857142857,68.75,78.03571428571429,57.17857142857143,52.142857142857146,50.57142857142857
0.45,86.75,86.42857142857143,70.03571428571429,75.85714285714286,58.464285714285715,51.57142857142857,50.5
0.4,86.75,84.96428571428571,69.17857142857143,74.35714285714286,55.464285714285715,51.035714285714285,49.785714285714285
0.35,86.75,84.25,68.35714285714286,72.89285714285714,55.25,50.785714285714285,49.17857142857143
0.3,86.75,83.0,65.03571428571429,69.85714285714286,54.25,48.464285714285715,48.642857142857146
0.25,86.75,78.39285714285714,58.964285714285715,69.21428571428571,52.857142857142854,50.214285714285715,48.5
0.2,86.75,78.85714285714286,61.642857142857146,64.17857142857143,54.035714285714285,48.285714285714285,47.642857142857146
0.15,86.75,70.64285714285714,53.67857142857143,60.464285714285715,53.964285714285715,48.25,47.75
0.1,86.75,58.17857142857143,49.535714285714285,57.107142857142854,52.714285714285715,48.25,47.964285714285715
0.05,86.75,70.75,54.92857142857143,54.142857142857146,51.642857142857146,49.464285714285715,50.357142857142854
0.01,86.75,82.10714285714286,78.10714285714286,49.892857142857146,50.357142857142854,51.142857142857146,50.857142857142854
0.005,86.75,51.107142857142854,51.107142857142854,51.107142857142854,51.107142857142854,51.107142857142854,51.107142857142854
0.001,86.75,51.107142857142854,51.107142857142854,51.107142857142854,51.107142857142854,51.107142857142854,51.107142857142854
