Epoch [7/10], Step [1/88], Loss: 0.0553, Train Acc: 99.22%, Test Acc: 96.39%
Epoch [7/10], Step [2/88], Loss: 0.0004, Train Acc: 99.61%, Test Acc: 96.43%
Epoch [7/10], Step [3/88], Loss: 0.1641, Train Acc: 99.22%, Test Acc: 96.39%
Epoch [7/10], Step [4/88], Loss: 0.0093, Train Acc: 99.41%, Test Acc: 96.46%
Epoch [7/10], Step [5/88], Loss: 0.1985, Train Acc: 99.38%, Test Acc: 96.50%
Epoch [7/10], Step [6/88], Loss: 0.2684, Train Acc: 99.22%, Test Acc: 96.64%
Epoch [7/10], Step [7/88], Loss: 0.0000, Train Acc: 99.33%, Test Acc: 96.71%
Epoch [7/10], Step [8/88], Loss: 0.0588, Train Acc: 99.32%, Test Acc: 96.93%
Epoch [7/10], Step [9/88], Loss: 0.0179, Train Acc: 99.31%, Test Acc: 96.96%
Epoch [7/10], Step [10/88], Loss: 0.0000, Train Acc: 99.38%, Test Acc: 97.21%
Epoch [7/10], Step [11/88], Loss: 0.0000, Train Acc: 99.43%, Test Acc: 97.32%
Epoch [7/10], Step [12/88], Loss: 0.0000, Train Acc: 99.48%, Test Acc: 97.32%
Epoch [7/10], Step [13/88], Loss: 0.0960, Train Acc: 99.46%, Test Acc: 97.25%
Epoch [7/10], Step [14/88], Loss: 0.1239, Train Acc: 99.44%, Test Acc: 97.29%
Epoch [7/10], Step [15/88], Loss: 0.1410, Train Acc: 99.43%, Test Acc: 97.39%
Epoch [7/10], Step [16/88], Loss: 0.0495, Train Acc: 99.37%, Test Acc: 97.36%
Epoch [7/10], Step [17/88], Loss: 0.0000, Train Acc: 99.40%, Test Acc: 97.57%
Epoch [7/10], Step [18/88], Loss: 0.0000, Train Acc: 99.44%, Test Acc: 97.50%
Epoch [7/10], Step [19/88], Loss: 0.0000, Train Acc: 99.47%, Test Acc: 97.43%
Epoch [7/10], Step [20/88], Loss: 0.1166, Train Acc: 99.45%, Test Acc: 97.54%
Epoch [7/10], Step [21/88], Loss: 0.0992, Train Acc: 99.44%, Test Acc: 97.50%
Epoch [7/10], Step [22/88], Loss: 0.0000, Train Acc: 99.47%, Test Acc: 97.50%
Epoch [7/10], Step [23/88], Loss: 0.1071, Train Acc: 99.46%, Test Acc: 97.54%
Epoch [7/10], Step [24/88], Loss: 0.0109, Train Acc: 99.45%, Test Acc: 97.57%
Epoch [7/10], Step [25/88], Loss: 0.0001, Train Acc: 99.47%, Test Acc: 97.57%
