Epoch [6/10], Step [1/88], Loss: 0.1190, Train Acc: 99.22%, Test Acc: 97.50%
Epoch [6/10], Step [2/88], Loss: 0.2086, Train Acc: 98.44%, Test Acc: 97.18%
Epoch [6/10], Step [3/88], Loss: 0.0000, Train Acc: 98.96%, Test Acc: 97.14%
Epoch [6/10], Step [4/88], Loss: 0.0908, Train Acc: 99.02%, Test Acc: 97.04%
Epoch [6/10], Step [5/88], Loss: 0.0094, Train Acc: 99.06%, Test Acc: 96.93%
Epoch [6/10], Step [6/88], Loss: 0.1063, Train Acc: 98.96%, Test Acc: 97.07%
Epoch [6/10], Step [7/88], Loss: 0.6149, Train Acc: 99.00%, Test Acc: 97.36%
Epoch [6/10], Step [8/88], Loss: 0.1508, Train Acc: 99.02%, Test Acc: 97.54%
Epoch [6/10], Step [9/88], Loss: 0.0205, Train Acc: 99.05%, Test Acc: 97.54%
Epoch [6/10], Step [10/88], Loss: 0.0000, Train Acc: 99.14%, Test Acc: 97.61%
Epoch [6/10], Step [11/88], Loss: 0.0184, Train Acc: 99.15%, Test Acc: 97.68%
Epoch [6/10], Step [12/88], Loss: 0.0000, Train Acc: 99.22%, Test Acc: 97.54%
Epoch [6/10], Step [13/88], Loss: 0.0440, Train Acc: 99.22%, Test Acc: 97.54%
Epoch [6/10], Step [14/88], Loss: 0.2130, Train Acc: 99.16%, Test Acc: 97.57%
Epoch [6/10], Step [15/88], Loss: 0.0001, Train Acc: 99.22%, Test Acc: 97.54%
Epoch [6/10], Step [16/88], Loss: 0.3507, Train Acc: 99.17%, Test Acc: 97.43%
Epoch [6/10], Step [17/88], Loss: 0.0000, Train Acc: 99.22%, Test Acc: 97.43%
Epoch [6/10], Step [18/88], Loss: 0.0000, Train Acc: 99.26%, Test Acc: 97.36%
Epoch [6/10], Step [19/88], Loss: 0.0000, Train Acc: 99.30%, Test Acc: 97.32%
Epoch [6/10], Step [20/88], Loss: 0.0000, Train Acc: 99.34%, Test Acc: 97.32%
Epoch [6/10], Step [21/88], Loss: 0.0587, Train Acc: 99.33%, Test Acc: 97.36%
Epoch [6/10], Step [22/88], Loss: 0.0001, Train Acc: 99.36%, Test Acc: 97.39%
Epoch [6/10], Step [23/88], Loss: 0.0000, Train Acc: 99.39%, Test Acc: 97.43%
Epoch [6/10], Step [24/88], Loss: 0.0000, Train Acc: 99.41%, Test Acc: 97.43%
Epoch [6/10], Step [25/88], Loss: 0.4661, Train Acc: 99.34%, Test Acc: 97.46%
Epoch [6/10], Step [26/88], Loss: 0.0000, Train Acc: 99.37%, Test Acc: 97.43%
Epoch [6/10], Step [27/88], Loss: 0.0000, Train Acc: 99.39%, Test Acc: 97.36%
Epoch [6/10], Step [28/88], Loss: 0.0189, Train Acc: 99.39%, Test Acc: 97.43%
Epoch [6/10], Step [29/88], Loss: 0.1124, Train Acc: 99.38%, Test Acc: 97.43%
Epoch [6/10], Step [30/88], Loss: 0.0000, Train Acc: 99.40%, Test Acc: 97.46%
Epoch [6/10], Step [31/88], Loss: 0.2184, Train Acc: 99.37%, Test Acc: 97.50%
Epoch [6/10], Step [32/88], Loss: 0.1347, Train Acc: 99.37%, Test Acc: 97.50%
Epoch [6/10], Step [33/88], Loss: 0.2006, Train Acc: 99.36%, Test Acc: 97.50%
Epoch [6/10], Step [34/88], Loss: 0.1330, Train Acc: 99.33%, Test Acc: 97.46%
Epoch [6/10], Step [35/88], Loss: 0.0120, Train Acc: 99.33%, Test Acc: 97.39%
Epoch [6/10], Step [36/88], Loss: 0.0000, Train Acc: 99.35%, Test Acc: 97.32%
Epoch [6/10], Step [37/88], Loss: 0.0887, Train Acc: 99.35%, Test Acc: 97.25%
Epoch [6/10], Step [38/88], Loss: 0.0134, Train Acc: 99.34%, Test Acc: 97.18%
Epoch [6/10], Step [39/88], Loss: 0.5004, Train Acc: 99.30%, Test Acc: 97.18%
Epoch [6/10], Step [40/88], Loss: 0.2169, Train Acc: 99.26%, Test Acc: 97.36%
Epoch [6/10], Step [41/88], Loss: 0.1781, Train Acc: 99.26%, Test Acc: 97.46%
Epoch [6/10], Step [42/88], Loss: 0.0000, Train Acc: 99.27%, Test Acc: 97.43%
Epoch [6/10], Step [43/88], Loss: 0.1708, Train Acc: 99.26%, Test Acc: 97.43%
Epoch [6/10], Step [44/88], Loss: 0.0000, Train Acc: 99.27%, Test Acc: 97.57%
Epoch [6/10], Step [45/88], Loss: 0.1803, Train Acc: 99.27%, Test Acc: 97.61%
Epoch [6/10], Step [46/88], Loss: 0.0000, Train Acc: 99.29%, Test Acc: 97.68%
Epoch [6/10], Step [47/88], Loss: 0.4506, Train Acc: 99.25%, Test Acc: 97.61%
Epoch [6/10], Step [48/88], Loss: 0.0000, Train Acc: 99.27%, Test Acc: 97.57%
