fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,97.5,97.5,93.67857142857143,97.5,93.67857142857143,97.5,93.67857142857143
0.9,97.5,97.5,95.57142857142857,97.14285714285714,93.10714285714286,94.78571428571429,86.03571428571429
0.8,97.5,97.53571428571429,96.03571428571429,96.67857142857143,91.32142857142857,88.96428571428571,73.28571428571429
0.7,97.5,97.60714285714286,96.96428571428571,95.10714285714286,88.5,80.14285714285714,65.07142857142857
0.65,97.5,97.39285714285714,96.85714285714286,95.10714285714286,88.67857142857143,69.71428571428571,58.964285714285715
0.6,97.5,97.64285714285714,96.96428571428571,93.67857142857143,86.78571428571429,72.5,59.535714285714285
0.55,97.5,97.46428571428571,97.03571428571429,92.03571428571429,84.46428571428571,64.28571428571429,55.357142857142854
0.5,97.5,97.28571428571429,96.82142857142857,91.25,83.82142857142857,55.107142857142854,52.607142857142854
0.45,97.5,97.21428571428571,97.07142857142857,91.21428571428571,79.85714285714286,54.92857142857143,52.714285714285715
0.4,97.5,96.71428571428571,96.60714285714286,87.03571428571429,79.5,53.75,52.75
0.35,97.5,96.10714285714286,95.42857142857143,85.21428571428571,77.75,54.535714285714285,52.67857142857143
0.3,97.5,95.78571428571429,95.57142857142857,83.75,71.46428571428571,54.17857142857143,52.714285714285715
0.25,97.5,94.82142857142857,94.21428571428571,77.82142857142857,70.39285714285714,52.142857142857146,51.642857142857146
0.2,97.5,93.64285714285714,93.35714285714286,72.85714285714286,66.67857142857143,51.5,49.392857142857146
0.15,97.5,92.75,91.96428571428571,68.17857142857143,63.857142857142854,50.42857142857143,49.75
0.1,97.5,89.35714285714286,89.17857142857143,62.57142857142857,58.5,48.0,45.785714285714285
0.05,97.5,78.17857142857143,76.89285714285714,55.785714285714285,52.357142857142854,45.964285714285715,44.67857142857143
0.01,97.5,48.32142857142857,48.32142857142857,51.32142857142857,48.67857142857143,48.142857142857146,45.892857142857146
0.005,97.5,48.32142857142857,48.32142857142857,48.92857142857143,48.857142857142854,48.32142857142857,48.32142857142857
0.001,97.5,48.32142857142857,48.32142857142857,48.32142857142857,48.32142857142857,48.32142857142857,48.32142857142857
