fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,99.96428571428571,99.96428571428571,86.75,99.96428571428571,86.75,99.96428571428571,86.75
0.9,99.96428571428571,99.96428571428571,83.17857142857143,98.17857142857143,87.10714285714286,78.5,77.5
0.8,99.96428571428571,99.96428571428571,77.92857142857143,95.35714285714286,86.78571428571429,64.39285714285714,71.5
0.7,99.96428571428571,99.92857142857143,82.92857142857143,91.35714285714286,83.60714285714286,75.60714285714286,84.64285714285714
0.65,99.96428571428571,99.92857142857143,83.57142857142857,88.60714285714286,82.92857142857143,73.0,80.17857142857143
0.6,99.96428571428571,99.75,88.03571428571429,87.5,78.42857142857143,50.42857142857143,71.71428571428571
0.55,99.96428571428571,99.64285714285714,91.53571428571429,81.82142857142857,81.92857142857143,68.85714285714286,82.10714285714286
0.5,99.96428571428571,99.14285714285714,89.14285714285714,82.10714285714286,84.0,50.42857142857143,64.32142857142857
0.45,99.96428571428571,99.82142857142857,91.67857142857143,80.82142857142857,76.85714285714286,50.42857142857143,78.32142857142857
0.4,99.96428571428571,97.10714285714286,82.14285714285714,77.21428571428571,73.71428571428571,77.35714285714286,82.03571428571429
0.35,99.96428571428571,97.42857142857143,98.82142857142857,73.89285714285714,71.39285714285714,50.42857142857143,81.03571428571429
0.3,99.96428571428571,85.75,81.92857142857143,70.5,68.46428571428571,74.35714285714286,85.67857142857143
0.25,99.96428571428571,72.85714285714286,70.10714285714286,63.82142857142857,71.60714285714286,84.67857142857143,79.35714285714286
0.2,99.96428571428571,86.60714285714286,85.5,69.10714285714286,67.78571428571429,78.89285714285714,73.82142857142857
0.15,99.96428571428571,79.64285714285714,75.78571428571429,61.214285714285715,66.46428571428571,79.85714285714286,72.14285714285714
0.1,99.96428571428571,83.10714285714286,83.10714285714286,64.85714285714286,61.535714285714285,83.10714285714286,70.78571428571429
0.05,99.96428571428571,83.10714285714286,83.10714285714286,52.5,52.535714285714285,82.78571428571429,82.78571428571429
0.01,99.96428571428571,50.42857142857143,50.42857142857143,51.892857142857146,50.42857142857143,50.42857142857143,50.42857142857143
0.005,99.96428571428571,50.42857142857143,50.42857142857143,50.42857142857143,50.42857142857143,50.42857142857143,50.42857142857143
0.001,99.96428571428571,50.42857142857143,50.42857142857143,50.42857142857143,50.42857142857143,50.42857142857143,50.42857142857143
